9.782189178466796875e+01 9.883229827880859375e+01
9.699414825439453125e+01 9.989756011962890625e+01
9.620457458496093750e+01 1.010496063232421875e+02
9.559279632568359375e+01 1.021196289062500000e+02
9.555616760253906250e+01 1.033062133789062500e+02
9.574625396728515625e+01 1.045722808837890625e+02
9.587075805664062500e+01 1.059535598754882812e+02
9.585321807861328125e+01 1.072761688232421875e+02
9.586425018310546875e+01 1.084484634399414062e+02
9.603585815429687500e+01 1.094829025268554688e+02
9.651028442382812500e+01 1.103876724243164062e+02
9.731926727294921875e+01 1.114330673217773438e+02
9.829529571533203125e+01 1.125270309448242188e+02
9.932807159423828125e+01 1.136738815307617188e+02
1.003971481323242188e+02 1.147924957275390625e+02
1.013314056396484375e+02 1.157792053222656250e+02
1.022344207763671875e+02 1.165109176635742188e+02
1.031928787231445312e+02 1.168616409301757812e+02
1.042723693847656250e+02 1.168625030517578125e+02
1.055271682739257812e+02 1.167261352539062500e+02
1.068308944702148438e+02 1.165771102905273438e+02
1.081684036254882812e+02 1.163256759643554688e+02
1.094075622558593750e+02 1.159013061523437500e+02
1.105796356201171875e+02 1.152968902587890625e+02
1.117207183837890625e+02 1.145189514160156250e+02
1.126469345092773438e+02 1.136727371215820312e+02
1.134726791381835938e+02 1.125152969360351562e+02
1.143903884887695312e+02 1.112844696044921875e+02
1.152940063476562500e+02 1.101405105590820312e+02
1.161746063232421875e+02 1.090785369873046875e+02
1.167096099853515625e+02 1.079038467407226562e+02
1.169130020141601562e+02 1.066299514770507812e+02
1.169027252197265625e+02 1.054279098510742188e+02
1.167182006835937500e+02 1.042327499389648438e+02
1.162750396728515625e+02 1.030815963745117188e+02
1.156247634887695312e+02 1.020490417480468750e+02
1.147103652954101562e+02 1.011148529052734375e+02
1.136767578125000000e+02 1.003048629760742188e+02
1.125511779785156250e+02 9.954419708251953125e+01
1.113639373779296875e+02 9.871700286865234375e+01
1.102286682128906250e+02 9.792745208740234375e+01
1.090722732543945312e+02 9.725507354736328125e+01
1.079269180297851562e+02 9.682960510253906250e+01
1.066674499511718750e+02 9.668601989746093750e+01
1.053528671264648438e+02 9.660520935058593750e+01
1.040120391845703125e+02 9.653774261474609375e+01
1.026626892089843750e+02 9.665312194824218750e+01
1.013535614013671875e+02 9.691773986816406250e+01
1.000836791992187500e+02 9.739610290527343750e+01
9.885854339599609375e+01 9.800463867187500000e+01
