8.680761718750000000e+01 1.063023529052734375e+02
8.653588104248046875e+01 1.082896957397460938e+02
8.678948211669921875e+01 1.102723388671875000e+02
8.749817657470703125e+01 1.122143783569335938e+02
8.879039764404296875e+01 1.141223678588867188e+02
9.034457397460937500e+01 1.160858688354492188e+02
9.195461273193359375e+01 1.178645553588867188e+02
9.371514129638671875e+01 1.192781753540039062e+02
9.555776214599609375e+01 1.204730300903320312e+02
9.743625640869140625e+01 1.213638381958007812e+02
9.940277099609375000e+01 1.219297256469726562e+02
1.013092041015625000e+02 1.225342864990234375e+02
1.031165008544921875e+02 1.227771530151367188e+02
1.050649337768554688e+02 1.226497879028320312e+02
1.072500152587890625e+02 1.222950515747070312e+02
1.094699707031250000e+02 1.217791061401367188e+02
1.117385787963867188e+02 1.210630416870117188e+02
1.139996643066406250e+02 1.201290740966796875e+02
1.160615768432617188e+02 1.189297866821289062e+02
1.180187759399414062e+02 1.176238861083984375e+02
1.198238449096679688e+02 1.160224761962890625e+02
1.213892974853515625e+02 1.141647033691406250e+02
1.227174072265625000e+02 1.122352294921875000e+02
1.237328033447265625e+02 1.102898712158203125e+02
1.242657775878906250e+02 1.083424453735351562e+02
1.244743957519531250e+02 1.062544708251953125e+02
1.243820953369140625e+02 1.040764923095703125e+02
1.239942245483398438e+02 1.019156265258789062e+02
1.232869644165039062e+02 9.978565979003906250e+01
1.223207550048828125e+02 9.777279663085937500e+01
1.211067352294921875e+02 9.597413635253906250e+01
1.195506362915039062e+02 9.426966857910156250e+01
1.178719711303710938e+02 9.263013458251953125e+01
1.161090850830078125e+02 9.121226501464843750e+01
1.142414474487304688e+02 9.009899902343750000e+01
1.123268814086914062e+02 8.937676239013671875e+01
1.103499069213867188e+02 8.897800445556640625e+01
1.082073211669921875e+02 8.889220428466796875e+01
1.059308013916015625e+02 8.915751647949218750e+01
1.036404876708984375e+02 8.938712310791015625e+01
1.014508743286132812e+02 8.981552124023437500e+01
9.934166717529296875e+01 9.038907623291015625e+01
9.736769104003906250e+01 9.127603149414062500e+01
9.543484497070312500e+01 9.259886169433593750e+01
9.354810333251953125e+01 9.409443664550781250e+01
9.180641174316406250e+01 9.577981567382812500e+01
9.041368103027343750e+01 9.772032165527343750e+01
8.929589843750000000e+01 9.980707550048828125e+01
8.828227233886718750e+01 1.020193939208984375e+02
8.739982604980468750e+01 1.042178649902343750e+02
