8.659954833984375000e+01 9.153418731689453125e+01
8.552887725830078125e+01 9.380449676513671875e+01
8.484037017822265625e+01 9.634552001953125000e+01
8.466447448730468750e+01 9.904494476318359375e+01
8.472575378417968750e+01 1.017769546508789062e+02
8.499755859375000000e+01 1.043598175048828125e+02
8.564795684814453125e+01 1.068435974121093750e+02
8.665322113037109375e+01 1.091745834350585938e+02
8.783358764648437500e+01 1.113889007568359375e+02
8.931063079833984375e+01 1.135920715332031250e+02
9.133978271484375000e+01 1.156206741333007812e+02
9.342948913574218750e+01 1.178735656738281250e+02
9.516169738769531250e+01 1.203794174194335938e+02
9.687477111816406250e+01 1.226383819580078125e+02
9.872486114501953125e+01 1.243633956909179688e+02
1.006515960693359375e+02 1.256946029663085938e+02
1.026674499511718750e+02 1.266289443969726562e+02
1.049941711425781250e+02 1.271175155639648438e+02
1.077685241699218750e+02 1.272403411865234375e+02
1.105295562744140625e+02 1.271221160888671875e+02
1.132589797973632812e+02 1.267404785156250000e+02
1.158839035034179688e+02 1.263485565185546875e+02
1.182087249755859375e+02 1.255842971801757812e+02
1.201784362792968750e+02 1.241956939697265625e+02
1.218228302001953125e+02 1.220927886962890625e+02
1.234648056030273438e+02 1.196571426391601562e+02
1.251498184204101562e+02 1.172481460571289062e+02
1.265040283203125000e+02 1.148227233886718750e+02
1.274497299194335938e+02 1.122996902465820312e+02
1.279338760375976562e+02 1.097841186523437500e+02
1.281392364501953125e+02 1.073058242797851562e+02
1.280781402587890625e+02 1.050482101440429688e+02
1.274215316772460938e+02 1.028996047973632812e+02
1.261841506958007812e+02 1.008482818603515625e+02
1.245023117065429688e+02 9.874220275878906250e+01
1.224902038574218750e+02 9.669123077392578125e+01
1.205218887329101562e+02 9.446959686279296875e+01
1.189029388427734375e+02 9.229831695556640625e+01
1.170178756713867188e+02 9.069230651855468750e+01
1.147143783569335938e+02 8.968441009521484375e+01
1.123431854248046875e+02 8.869104003906250000e+01
1.099811401367187500e+02 8.802296447753906250e+01
1.075113601684570312e+02 8.770780944824218750e+01
1.048097000122070312e+02 8.754815673828125000e+01
1.019167480468750000e+02 8.745960998535156250e+01
9.893486785888671875e+01 8.745747375488281250e+01
9.596082305908203125e+01 8.761054992675781250e+01
9.306397247314453125e+01 8.813749694824218750e+01
9.039688110351562500e+01 8.876570129394531250e+01
8.816646575927734375e+01 8.976923370361328125e+01
