8.955741882324218750e+01 8.603424072265625000e+01
8.663540649414062500e+01 8.791982269287109375e+01
8.412819671630859375e+01 9.037751770019531250e+01
8.194116973876953125e+01 9.312940979003906250e+01
8.017786407470703125e+01 9.606300354003906250e+01
7.894332885742187500e+01 9.917912292480468750e+01
7.835098266601562500e+01 1.023588104248046875e+02
7.840301513671875000e+01 1.054865646362304688e+02
7.891821289062500000e+01 1.086462173461914062e+02
8.013264465332031250e+01 1.117627868652343750e+02
8.176819610595703125e+01 1.148631744384765625e+02
8.358315277099609375e+01 1.179881439208984375e+02
8.544737243652343750e+01 1.209704132080078125e+02
8.744985961914062500e+01 1.236525802612304688e+02
8.969830322265625000e+01 1.259293975830078125e+02
9.243235015869140625e+01 1.275268402099609375e+02
9.556485748291015625e+01 1.288677062988281250e+02
9.879313659667968750e+01 1.300069274902343750e+02
1.018371429443359375e+02 1.309819030761718750e+02
1.048614578247070312e+02 1.315844268798828125e+02
1.079012908935546875e+02 1.317864990234375000e+02
1.108908843994140625e+02 1.314943695068359375e+02
1.139018402099609375e+02 1.307146301269531250e+02
1.168893585205078125e+02 1.296759185791015625e+02
1.197332687377929688e+02 1.283430023193359375e+02
1.223284912109375000e+02 1.266416625976562500e+02
1.248287658691406250e+02 1.246429595947265625e+02
1.272803421020507812e+02 1.224465942382812500e+02
1.293116607666015625e+02 1.197550811767578125e+02
1.309937133789062500e+02 1.166531753540039062e+02
1.323648986816406250e+02 1.133235931396484375e+02
1.334780883789062500e+02 1.099130172729492188e+02
1.342073211669921875e+02 1.065545578002929688e+02
1.342224273681640625e+02 1.032919998168945312e+02
1.336406097412109375e+02 1.001538772583007812e+02
1.323038177490234375e+02 9.725251770019531250e+01
1.304013977050781250e+02 9.449597930908203125e+01
1.280010986328125000e+02 9.190349578857421875e+01
1.250187301635742188e+02 8.977227020263671875e+01
1.218854293823242188e+02 8.780950164794921875e+01
1.190007629394531250e+02 8.576622009277343750e+01
1.161932754516601562e+02 8.415890502929687500e+01
1.132978897094726562e+02 8.301165771484375000e+01
1.102736740112304688e+02 8.208127593994140625e+01
1.073652725219726562e+02 8.139678192138671875e+01
1.043412170410156250e+02 8.115897369384765625e+01
1.013150405883789062e+02 8.128340911865234375e+01
9.835689544677734375e+01 8.172991943359375000e+01
9.544621276855468750e+01 8.277067565917968750e+01
9.252444458007812500e+01 8.426039886474609375e+01
