1.001112213134765625e+02 9.107279205322265625e+01
9.854843902587890625e+01 9.164555358886718750e+01
9.708209228515625000e+01 9.257654571533203125e+01
9.567826080322265625e+01 9.366847991943359375e+01
9.436051940917968750e+01 9.501681518554687500e+01
9.320840454101562500e+01 9.666413879394531250e+01
9.213025665283203125e+01 9.837912750244140625e+01
9.131783294677734375e+01 1.001089096069335938e+02
9.083928680419921875e+01 1.019556884765625000e+02
9.048332214355468750e+01 1.037696151733398438e+02
9.053112030029296875e+01 1.054311981201171875e+02
9.088841247558593750e+01 1.070507202148437500e+02
9.159098052978515625e+01 1.087656784057617188e+02
9.268541717529296875e+01 1.106468048095703125e+02
9.376890563964843750e+01 1.127062759399414062e+02
9.463456726074218750e+01 1.145083694458007812e+02
9.562684631347656250e+01 1.160372009277343750e+02
9.694649505615234375e+01 1.172885665893554688e+02
9.853395080566406250e+01 1.184107208251953125e+02
1.002708816528320312e+02 1.193093109130859375e+02
1.021427383422851562e+02 1.200027236938476562e+02
1.041819763183593750e+02 1.204957885742187500e+02
1.063174362182617188e+02 1.208792266845703125e+02
1.082569656372070312e+02 1.212103576660156250e+02
1.099855575561523438e+02 1.213243179321289062e+02
1.115394210815429688e+02 1.210072708129882812e+02
1.130757675170898438e+02 1.202292404174804688e+02
1.148106307983398438e+02 1.192089309692382812e+02
1.165522232055664062e+02 1.181096572875976562e+02
1.181516036987304688e+02 1.168305892944335938e+02
1.195136947631835938e+02 1.154889526367187500e+02
1.205343475341796875e+02 1.139254913330078125e+02
1.211956100463867188e+02 1.121726913452148438e+02
1.216736679077148438e+02 1.103039550781250000e+02
1.219872131347656250e+02 1.083850708007812500e+02
1.220536651611328125e+02 1.064402694702148438e+02
1.219723052978515625e+02 1.045588607788085938e+02
1.216703948974609375e+02 1.028984146118164062e+02
1.210794525146484375e+02 1.013917236328125000e+02
1.202160415649414062e+02 9.987805938720703125e+01
1.190015335083007812e+02 9.836093902587890625e+01
1.174661331176757812e+02 9.697637939453125000e+01
1.157300109863281250e+02 9.573915100097656250e+01
1.138502731323242188e+02 9.468754577636718750e+01
1.117376251220703125e+02 9.383780670166015625e+01
1.094904556274414062e+02 9.301019287109375000e+01
1.072724533081054688e+02 9.220148468017578125e+01
1.052521820068359375e+02 9.149510192871093750e+01
1.033897018432617188e+02 9.109076690673828125e+01
1.016912002563476562e+02 9.092141723632812500e+01
