8.831867218017578125e+01 8.521543121337890625e+01
8.582575988769531250e+01 8.726471710205078125e+01
8.354615020751953125e+01 8.966850280761718750e+01
8.182543945312500000e+01 9.223085021972656250e+01
8.096431732177734375e+01 9.509861755371093750e+01
8.079666900634765625e+01 9.821537017822265625e+01
8.077357482910156250e+01 1.015590057373046875e+02
8.089093780517578125e+01 1.049338836669921875e+02
8.137771606445312500e+01 1.083063659667968750e+02
8.187525939941406250e+01 1.116084518432617188e+02
8.270146942138671875e+01 1.147208023071289062e+02
8.376496887207031250e+01 1.176321258544921875e+02
8.549115753173828125e+01 1.203530120849609375e+02
8.769410705566406250e+01 1.228975601196289062e+02
8.997931671142578125e+01 1.252870483398437500e+02
9.254040527343750000e+01 1.271659469604492188e+02
9.532014465332031250e+01 1.285815887451171875e+02
9.802489471435546875e+01 1.297072143554687500e+02
1.008279266357421875e+02 1.302148590087890625e+02
1.037821044921875000e+02 1.302604217529296875e+02
1.068520812988281250e+02 1.301534271240234375e+02
1.099264144897460938e+02 1.299017944335937500e+02
1.129356613159179688e+02 1.293645019531250000e+02
1.159241943359375000e+02 1.286286163330078125e+02
1.187568283081054688e+02 1.276456375122070312e+02
1.214187622070312500e+02 1.259172592163085938e+02
1.241617279052734375e+02 1.239561538696289062e+02
1.267964706420898438e+02 1.220528564453125000e+02
1.288021850585937500e+02 1.197166137695312500e+02
1.302050933837890625e+02 1.168117980957031250e+02
1.313652038574218750e+02 1.136078414916992188e+02
1.320946502685546875e+02 1.102008514404296875e+02
1.323967437744140625e+02 1.067876052856445312e+02
1.323426055908203125e+02 1.034607849121093750e+02
1.318030395507812500e+02 1.002505264282226562e+02
1.305967712402343750e+02 9.716253662109375000e+01
1.289522552490234375e+02 9.431124877929687500e+01
1.270626296997070312e+02 9.172928619384765625e+01
1.246367797851562500e+02 8.974407958984375000e+01
1.217187957763671875e+02 8.818057250976562500e+01
1.187654037475585938e+02 8.658369445800781250e+01
1.158500442504882812e+02 8.524256134033203125e+01
1.128347702026367188e+02 8.423888397216796875e+01
1.097797317504882812e+02 8.338250732421875000e+01
1.066820144653320312e+02 8.277458190917968750e+01
1.035087814331054688e+02 8.242620086669921875e+01
1.003309936523437500e+02 8.228176879882812500e+01
9.718989562988281250e+01 8.238046264648437500e+01
9.412576293945312500e+01 8.276472473144531250e+01
9.112600708007812500e+01 8.373487854003906250e+01
