9.680937194824218750e+01 8.227828216552734375e+01
9.422255706787109375e+01 8.347241973876953125e+01
9.176296234130859375e+01 8.530580139160156250e+01
8.959236907958984375e+01 8.762500000000000000e+01
8.752758789062500000e+01 9.005679321289062500e+01
8.594506835937500000e+01 9.279070281982421875e+01
8.482512664794921875e+01 9.571973419189453125e+01
8.409597778320312500e+01 9.863360595703125000e+01
8.362076568603515625e+01 1.016204299926757812e+02
8.346214294433593750e+01 1.044492797851562500e+02
8.407482147216796875e+01 1.073184661865234375e+02
8.486688232421875000e+01 1.102116622924804688e+02
8.566851043701171875e+01 1.130913772583007812e+02
8.642845153808593750e+01 1.158799819946289062e+02
8.746015167236328125e+01 1.184179992675781250e+02
8.900200653076171875e+01 1.206094970703125000e+02
9.080973052978515625e+01 1.225937500000000000e+02
9.295402526855468750e+01 1.243662414550781250e+02
9.540853881835937500e+01 1.259363327026367188e+02
9.806241607666015625e+01 1.275746765136718750e+02
1.007913894653320312e+02 1.289835662841796875e+02
1.035530166625976562e+02 1.300063629150390625e+02
1.062465362548828125e+02 1.304418487548828125e+02
1.089275360107421875e+02 1.303188934326171875e+02
1.116176605224609375e+02 1.298957824707031250e+02
1.142151870727539062e+02 1.287701568603515625e+02
1.169083480834960938e+02 1.271595611572265625e+02
1.196539688110351562e+02 1.251747665405273438e+02
1.224726943969726562e+02 1.232827148437500000e+02
1.251334915161132812e+02 1.213655319213867188e+02
1.272467041015625000e+02 1.191873855590820312e+02
1.287828521728515625e+02 1.167823638916015625e+02
1.298904113769531250e+02 1.142346801757812500e+02
1.304113464355468750e+02 1.116248703002929688e+02
1.303723144531250000e+02 1.089231338500976562e+02
1.295971527099609375e+02 1.062206954956054688e+02
1.287829742431640625e+02 1.036180343627929688e+02
1.276955108642578125e+02 1.010389022827148438e+02
1.262766876220703125e+02 9.849717712402343750e+01
1.246483459472656250e+02 9.607686614990234375e+01
1.228155670166015625e+02 9.367934417724609375e+01
1.209455184936523438e+02 9.123923492431640625e+01
1.188311080932617188e+02 8.920233154296875000e+01
1.163892211914062500e+02 8.742211151123046875e+01
1.138060760498046875e+02 8.576665496826171875e+01
1.111746597290039062e+02 8.416423034667968750e+01
1.083610839843750000e+02 8.310741424560546875e+01
1.053689193725585938e+02 8.243229675292968750e+01
1.023674850463867188e+02 8.199021911621093750e+01
9.950485992431640625e+01 8.188857269287109375e+01
