9.803936767578125000e+01 1.004706344604492188e+02
9.737950134277343750e+01 1.012473068237304688e+02
9.699088287353515625e+01 1.021821212768554688e+02
9.684363555908203125e+01 1.032595138549804688e+02
9.673143005371093750e+01 1.044592208862304688e+02
9.683773040771484375e+01 1.056337432861328125e+02
9.720860290527343750e+01 1.068035202026367188e+02
9.747843170166015625e+01 1.080055465698242188e+02
9.766892242431640625e+01 1.091537857055664062e+02
9.790869140625000000e+01 1.102388000488281250e+02
9.837709808349609375e+01 1.112376937866210938e+02
9.897850036621093750e+01 1.121584472656250000e+02
9.966312408447265625e+01 1.129819259643554688e+02
1.005273437500000000e+02 1.136385574340820312e+02
1.014879302978515625e+02 1.140874404907226562e+02
1.025254745483398438e+02 1.143659362792968750e+02
1.035529022216796875e+02 1.145193557739257812e+02
1.046048736572265625e+02 1.145344619750976562e+02
1.057074584960937500e+02 1.142833175659179688e+02
1.070793762207031250e+02 1.137749710083007812e+02
1.087296295166015625e+02 1.134014968872070312e+02
1.101900939941406250e+02 1.132975769042968750e+02
1.113340301513671875e+02 1.132549057006835938e+02
1.122209701538085938e+02 1.130089492797851562e+02
1.129690551757812500e+02 1.124301300048828125e+02
1.137278900146484375e+02 1.116463623046875000e+02
1.141884613037109375e+02 1.107057037353515625e+02
1.144178924560546875e+02 1.096897583007812500e+02
1.144764022827148438e+02 1.086285095214843750e+02
1.144804763793945312e+02 1.074955062866210938e+02
1.144770812988281250e+02 1.063143234252929688e+02
1.144615631103515625e+02 1.052105636596679688e+02
1.143956298828125000e+02 1.041446685791015625e+02
1.142238006591796875e+02 1.030787582397460938e+02
1.139027175903320312e+02 1.020038146972656250e+02
1.134304199218750000e+02 1.009039459228515625e+02
1.129421234130859375e+02 9.984154510498046875e+01
1.123897476196289062e+02 9.895593261718750000e+01
1.116391372680664062e+02 9.819543457031250000e+01
1.106514663696289062e+02 9.763587951660156250e+01
1.096272888183593750e+02 9.714385223388671875e+01
1.086197586059570312e+02 9.694464111328125000e+01
1.076793899536132812e+02 9.705560302734375000e+01
1.066292266845703125e+02 9.744371032714843750e+01
1.053927154541015625e+02 9.790252685546875000e+01
1.040426406860351562e+02 9.825856781005859375e+01
1.026368179321289062e+02 9.863793182373046875e+01
1.013508682250976562e+02 9.898748779296875000e+01
1.001424255371093750e+02 9.940489959716796875e+01
9.900341796875000000e+01 9.988609313964843750e+01
