8.107932281494140625e+01 1.136742630004882812e+02
8.154197692871093750e+01 1.168118972778320312e+02
8.274328613281250000e+01 1.195114593505859375e+02
8.460872650146484375e+01 1.220511322021484375e+02
8.682580566406250000e+01 1.243912887573242188e+02
8.951354217529296875e+01 1.260630111694335938e+02
9.245480346679687500e+01 1.274906463623046875e+02
9.540847778320312500e+01 1.286161041259765625e+02
9.847553253173828125e+01 1.292971649169921875e+02
1.016449050903320312e+02 1.295579223632812500e+02
1.048451461791992188e+02 1.296348114013671875e+02
1.080422897338867188e+02 1.296464996337890625e+02
1.109484786987304688e+02 1.296337738037109375e+02
1.135558013916015625e+02 1.290662994384765625e+02
1.159582595825195312e+02 1.278584213256835938e+02
1.182436599731445312e+02 1.262266616821289062e+02
1.206103820800781250e+02 1.243422088623046875e+02
1.228527755737304688e+02 1.221176986694335938e+02
1.250259780883789062e+02 1.198179473876953125e+02
1.270155105590820312e+02 1.175221557617187500e+02
1.285111846923828125e+02 1.149867553710937500e+02
1.295526123046875000e+02 1.121676406860351562e+02
1.305266723632812500e+02 1.092942733764648438e+02
1.311374816894531250e+02 1.063741226196289062e+02
1.312649841308593750e+02 1.035472183227539062e+02
1.308677825927734375e+02 1.006106948852539062e+02
1.299094390869140625e+02 9.757147979736328125e+01
1.286180572509765625e+02 9.452170562744140625e+01
1.270166702270507812e+02 9.172237396240234375e+01
1.250038375854492188e+02 8.921687316894531250e+01
1.225041732788085938e+02 8.688233947753906250e+01
1.197553405761718750e+02 8.481819915771484375e+01
1.168100814819335938e+02 8.316773986816406250e+01
1.138357315063476562e+02 8.178641510009765625e+01
1.109662780761718750e+02 8.093717956542968750e+01
1.082336959838867188e+02 8.071163177490234375e+01
1.054915237426757812e+02 8.112374877929687500e+01
1.026974563598632812e+02 8.199297332763671875e+01
9.992216491699218750e+01 8.323605346679687500e+01
9.732845306396484375e+01 8.477404785156250000e+01
9.481781005859375000e+01 8.637045288085937500e+01
9.252540588378906250e+01 8.816300964355468750e+01
9.037533569335937500e+01 9.034839630126953125e+01
8.832172393798828125e+01 9.287078857421875000e+01
8.646454620361328125e+01 9.554057312011718750e+01
8.471546173095703125e+01 9.824220275878906250e+01
8.327365112304687500e+01 1.010648880004882812e+02
8.221260070800781250e+01 1.039689178466796875e+02
8.161392974853515625e+01 1.069821853637695312e+02
8.119622039794921875e+01 1.103075866699218750e+02
