9.510791778564453125e+01 9.431147766113281250e+01
9.336126708984375000e+01 9.522432708740234375e+01
9.197612762451171875e+01 9.655559539794921875e+01
9.066764068603515625e+01 9.810342407226562500e+01
8.963471221923828125e+01 9.970824432373046875e+01
8.899282073974609375e+01 1.014926528930664062e+02
8.886296081542968750e+01 1.033641738891601562e+02
8.909622192382812500e+01 1.053267440795898438e+02
8.946052551269531250e+01 1.072260437011718750e+02
9.004014587402343750e+01 1.090783920288085938e+02
9.102476501464843750e+01 1.108731613159179688e+02
9.228314208984375000e+01 1.126973571777343750e+02
9.357625579833984375e+01 1.145407943725585938e+02
9.482224273681640625e+01 1.162096786499023438e+02
9.648044586181640625e+01 1.172677841186523438e+02
9.853955841064453125e+01 1.179774475097656250e+02
1.006451263427734375e+02 1.187794189453125000e+02
1.025935211181640625e+02 1.196551589965820312e+02
1.043050537109375000e+02 1.204201202392578125e+02
1.059706115722656250e+02 1.206571197509765625e+02
1.077076721191406250e+02 1.206483612060546875e+02
1.095546722412109375e+02 1.205523071289062500e+02
1.114483871459960938e+02 1.204640960693359375e+02
1.132013931274414062e+02 1.202221755981445312e+02
1.148669128417968750e+02 1.194018325805664062e+02
1.166390914916992188e+02 1.182719955444335938e+02
1.183584365844726562e+02 1.171456832885742188e+02
1.197348327636718750e+02 1.157031021118164062e+02
1.208789215087890625e+02 1.140241470336914062e+02
1.217974395751953125e+02 1.124028701782226562e+02
1.223660659790039062e+02 1.106908721923828125e+02
1.226014633178710938e+02 1.088605575561523438e+02
1.225562286376953125e+02 1.070509414672851562e+02
1.222128067016601562e+02 1.052123260498046875e+02
1.216139678955078125e+02 1.033188858032226562e+02
1.208526229858398438e+02 1.014856414794921875e+02
1.196945419311523438e+02 9.982386779785156250e+01
1.182010345458984375e+02 9.826351165771484375e+01
1.168496627807617188e+02 9.660986328125000000e+01
1.155331344604492188e+02 9.513264465332031250e+01
1.140778579711914062e+02 9.409318542480468750e+01
1.122865295410156250e+02 9.344860076904296875e+01
1.103881225585937500e+02 9.282879638671875000e+01
1.084065170288085938e+02 9.233402252197265625e+01
1.064618072509765625e+02 9.191315460205078125e+01
1.046311035156250000e+02 9.152736663818359375e+01
1.027814102172851562e+02 9.161768341064453125e+01
1.009188308715820312e+02 9.228139495849609375e+01
9.895497131347656250e+01 9.285354614257812500e+01
9.700920104980468750e+01 9.350298309326171875e+01
