9.836234283447265625e+01 9.565871429443359375e+01
9.714336395263671875e+01 9.664055633544921875e+01
9.581776428222656250e+01 9.768763732910156250e+01
9.473941040039062500e+01 9.880773925781250000e+01
9.413330841064453125e+01 1.002705001831054688e+02
9.378614807128906250e+01 1.019417800903320312e+02
9.330862426757812500e+01 1.036463317871093750e+02
9.299729919433593750e+01 1.052005233764648438e+02
9.314299774169921875e+01 1.066252975463867188e+02
9.373609924316406250e+01 1.079660186767578125e+02
9.456202697753906250e+01 1.092148590087890625e+02
9.575114440917968750e+01 1.102861938476562500e+02
9.712185668945312500e+01 1.113691558837890625e+02
9.850665283203125000e+01 1.126806259155273438e+02
9.985260772705078125e+01 1.139551544189453125e+02
1.011830368041992188e+02 1.150240097045898438e+02
1.024795608520507812e+02 1.159035491943359375e+02
1.038484191894531250e+02 1.166324005126953125e+02
1.053534393310546875e+02 1.171607360839843750e+02
1.069007110595703125e+02 1.179452896118164062e+02
1.082864151000976562e+02 1.184748992919921875e+02
1.096283493041992188e+02 1.185960235595703125e+02
1.109821319580078125e+02 1.185952148437500000e+02
1.123331604003906250e+02 1.182954483032226562e+02
1.137124176025390625e+02 1.179240722656250000e+02
1.148975601196289062e+02 1.173747787475585938e+02
1.158410034179687500e+02 1.165224685668945312e+02
1.165657501220703125e+02 1.153116683959960938e+02
1.175259094238281250e+02 1.139097366333007812e+02
1.181602935791015625e+02 1.124183273315429688e+02
1.184339141845703125e+02 1.107823638916015625e+02
1.187940216064453125e+02 1.090844573974609375e+02
1.190243377685546875e+02 1.075327072143554688e+02
1.189745330810546875e+02 1.060139236450195312e+02
1.186843338012695312e+02 1.044348068237304688e+02
1.184405136108398438e+02 1.029113693237304688e+02
1.178623123168945312e+02 1.014672317504882812e+02
1.169458541870117188e+02 1.000875015258789062e+02
1.159224700927734375e+02 9.886139678955078125e+01
1.146143035888671875e+02 9.796368408203125000e+01
1.130834884643554688e+02 9.717745208740234375e+01
1.117317276000976562e+02 9.610848236083984375e+01
1.105558395385742188e+02 9.522112274169921875e+01
1.092848663330078125e+02 9.502067565917968750e+01
1.078161315917968750e+02 9.502134704589843750e+01
1.061403274536132812e+02 9.503910827636718750e+01
1.043833541870117188e+02 9.508009338378906250e+01
1.025756683349609375e+02 9.518969726562500000e+01
1.009354553222656250e+02 9.502965545654296875e+01
9.955509948730468750e+01 9.502004241943359375e+01
