8.670806884765625000e+01 1.114100646972656250e+02
8.736122131347656250e+01 1.135034866333007812e+02
8.834376525878906250e+01 1.155662612915039062e+02
8.953996276855468750e+01 1.175558624267578125e+02
9.111415100097656250e+01 1.192904205322265625e+02
9.316309356689453125e+01 1.209221496582031250e+02
9.530870819091796875e+01 1.222642135620117188e+02
9.753321075439453125e+01 1.232026901245117188e+02
9.986176300048828125e+01 1.236727066040039062e+02
1.022821273803710938e+02 1.238912658691406250e+02
1.047494354248046875e+02 1.239243087768554688e+02
1.070929031372070312e+02 1.239590377807617188e+02
1.093333740234375000e+02 1.237931823730468750e+02
1.113041839599609375e+02 1.233613281250000000e+02
1.131173477172851562e+02 1.225456466674804688e+02
1.149526290893554688e+02 1.213560409545898438e+02
1.169379882812500000e+02 1.199248046875000000e+02
1.188453750610351562e+02 1.181443176269531250e+02
1.206887435913085938e+02 1.161260070800781250e+02
1.223252258300781250e+02 1.141801681518554688e+02
1.235960311889648438e+02 1.121953125000000000e+02
1.245351181030273438e+02 1.100510330200195312e+02
1.252563247680664062e+02 1.078334579467773438e+02
1.255846939086914062e+02 1.056700286865234375e+02
1.255455780029296875e+02 1.035053710937500000e+02
1.252248840332031250e+02 1.013966369628906250e+02
1.245629882812500000e+02 9.928673553466796875e+01
1.234922943115234375e+02 9.719653320312500000e+01
1.222583389282226562e+02 9.506759643554687500e+01
1.208656692504882812e+02 9.308966064453125000e+01
1.192390899658203125e+02 9.147690582275390625e+01
1.172958526611328125e+02 9.013621520996093750e+01
1.151095046997070312e+02 8.907816314697265625e+01
1.127395095825195312e+02 8.822133636474609375e+01
1.103821945190429688e+02 8.762927246093750000e+01
1.080678634643554688e+02 8.733814239501953125e+01
1.058396148681640625e+02 8.742983245849609375e+01
1.036530914306640625e+02 8.790136718750000000e+01
1.014281387329101562e+02 8.866638946533203125e+01
9.923201751708984375e+01 8.957632446289062500e+01
9.713234710693359375e+01 9.077622985839843750e+01
9.523019409179687500e+01 9.215945434570312500e+01
9.357658386230468750e+01 9.371109008789062500e+01
9.209440612792968750e+01 9.563790893554687500e+01
9.077350616455078125e+01 9.784598541259765625e+01
8.952070617675781250e+01 1.001430816650390625e+02
8.838765716552734375e+01 1.024104461669921875e+02
8.757051849365234375e+01 1.047393722534179688e+02
8.692446136474609375e+01 1.070910186767578125e+02
8.659877014160156250e+01 1.093108215332031250e+02
