9.606669616699218750e+01 9.749313354492187500e+01
9.507449340820312500e+01 9.836251831054687500e+01
9.445632171630859375e+01 9.954604339599609375e+01
9.403197479248046875e+01 1.009913406372070312e+02
9.387462615966796875e+01 1.025332489013671875e+02
9.387113952636718750e+01 1.042034988403320312e+02
9.392199707031250000e+01 1.059243240356445312e+02
9.399607086181640625e+01 1.075698013305664062e+02
9.418548583984375000e+01 1.090110397338867188e+02
9.456480407714843750e+01 1.104373550415039062e+02
9.536304473876953125e+01 1.118936462402343750e+02
9.633644104003906250e+01 1.134467544555664062e+02
9.737349700927734375e+01 1.148294982910156250e+02
9.850527191162109375e+01 1.160882034301757812e+02
9.979432678222656250e+01 1.170473861694335938e+02
1.012111663818359375e+02 1.176417770385742188e+02
1.026616668701171875e+02 1.179643936157226562e+02
1.041238937377929688e+02 1.179832229614257812e+02
1.056777114868164062e+02 1.178024902343750000e+02
1.072027969360351562e+02 1.174646453857421875e+02
1.087791595458984375e+02 1.172192001342773438e+02
1.103780441284179688e+02 1.169863128662109375e+02
1.119141998291015625e+02 1.166213760375976562e+02
1.133215484619140625e+02 1.160630340576171875e+02
1.147319183349609375e+02 1.152700729370117188e+02
1.161008682250976562e+02 1.141798629760742188e+02
1.174189758300781250e+02 1.129879684448242188e+02
1.186503295898437500e+02 1.118015747070312500e+02
1.194187545776367188e+02 1.105032348632812500e+02
1.199054794311523438e+02 1.090906677246093750e+02
1.200971527099609375e+02 1.075982971191406250e+02
1.201443862915039062e+02 1.061764144897460938e+02
1.199803619384765625e+02 1.047045822143554688e+02
1.195539932250976562e+02 1.033185958862304688e+02
1.189546966552734375e+02 1.018801651000976562e+02
1.181475677490234375e+02 1.004872589111328125e+02
1.172210311889648438e+02 9.920168304443359375e+01
1.159908218383789062e+02 9.810119628906250000e+01
1.145509796142578125e+02 9.713841247558593750e+01
1.130542907714843750e+02 9.637136840820312500e+01
1.115133590698242188e+02 9.578032684326171875e+01
1.099932861328125000e+02 9.524745941162109375e+01
1.085287857055664062e+02 9.496427154541015625e+01
1.069873275756835938e+02 9.482834625244140625e+01
1.055032119750976562e+02 9.484788513183593750e+01
1.039861755371093750e+02 9.506023406982421875e+01
1.023724899291992188e+02 9.548622894287109375e+01
1.006493530273437500e+02 9.589273834228515625e+01
9.892872619628906250e+01 9.633093261718750000e+01
9.738984680175781250e+01 9.683992767333984375e+01
