9.679541015625000000e+01 8.775621032714843750e+01
9.471889495849609375e+01 8.935694122314453125e+01
9.277404785156250000e+01 9.124821472167968750e+01
9.080876922607421875e+01 9.306315612792968750e+01
8.925492095947265625e+01 9.506178283691406250e+01
8.813887023925781250e+01 9.738520050048828125e+01
8.722342681884765625e+01 9.987188720703125000e+01
8.641292572021484375e+01 1.023521194458007812e+02
8.581256866455078125e+01 1.047170791625976562e+02
8.548912811279296875e+01 1.070144882202148438e+02
8.572959899902343750e+01 1.092984161376953125e+02
8.631958007812500000e+01 1.116406936645507812e+02
8.724513244628906250e+01 1.140772705078125000e+02
8.846445465087890625e+01 1.165416412353515625e+02
8.986804962158203125e+01 1.189590225219726562e+02
9.144689941406250000e+01 1.211441116333007812e+02
9.348703002929687500e+01 1.229575881958007812e+02
9.564608001708984375e+01 1.246389160156250000e+02
9.784375762939453125e+01 1.261129913330078125e+02
1.001434097290039062e+02 1.271977996826171875e+02
1.025548934936523438e+02 1.277199325561523438e+02
1.049759979248046875e+02 1.276786117553710938e+02
1.074040222167968750e+02 1.273168182373046875e+02
1.098309783935546875e+02 1.266897125244140625e+02
1.122943267822265625e+02 1.257029876708984375e+02
1.148295822143554688e+02 1.245555877685546875e+02
1.171537017822265625e+02 1.232409591674804688e+02
1.191473999023437500e+02 1.216154098510742188e+02
1.208110046386718750e+02 1.196480712890625000e+02
1.222963867187500000e+02 1.173677749633789062e+02
1.236713714599609375e+02 1.149794692993164062e+02
1.248876647949218750e+02 1.125365447998046875e+02
1.257619781494140625e+02 1.101108169555664062e+02
1.262692489624023438e+02 1.077167510986328125e+02
1.263756866455078125e+02 1.052324600219726562e+02
1.263841857910156250e+02 1.027019195556640625e+02
1.261812286376953125e+02 1.004407577514648438e+02
1.255047454833984375e+02 9.819656372070312500e+01
1.246065597534179688e+02 9.589307403564453125e+01
1.232502136230468750e+02 9.368955993652343750e+01
1.215022735595703125e+02 9.170993804931640625e+01
1.193396377563476562e+02 9.008789062500000000e+01
1.169532089233398438e+02 8.860302734375000000e+01
1.144326477050781250e+02 8.748056030273437500e+01
1.118000335693359375e+02 8.665340423583984375e+01
1.091314315795898438e+02 8.595655822753906250e+01
1.063812789916992188e+02 8.572000885009765625e+01
1.037278442382812500e+02 8.555817413330078125e+01
1.012934188842773438e+02 8.582198333740234375e+01
9.899995422363281250e+01 8.652722930908203125e+01
