1.016651611328125000e+02 9.934471130371093750e+01
1.008816833496093750e+02 9.965308380126953125e+01
1.002480392456054688e+02 1.000445327758789062e+02
9.972946166992187500e+01 1.005190658569335938e+02
9.935985565185546875e+01 1.011773681640625000e+02
9.903125000000000000e+01 1.019955444335937500e+02
9.886846923828125000e+01 1.028360671997070312e+02
9.882169342041015625e+01 1.037224197387695312e+02
9.885752105712890625e+01 1.046737899780273438e+02
9.894362640380859375e+01 1.056290588378906250e+02
9.910027313232421875e+01 1.066218490600585938e+02
9.928598022460937500e+01 1.076574707031250000e+02
9.955926513671875000e+01 1.086890945434570312e+02
9.989701080322265625e+01 1.096400604248046875e+02
1.003474960327148438e+02 1.103834381103515625e+02
1.009147491455078125e+02 1.109556350708007812e+02
1.017032318115234375e+02 1.114884719848632812e+02
1.025602035522460938e+02 1.119635086059570312e+02
1.033739318847656250e+02 1.123324127197265625e+02
1.041733932495117188e+02 1.125566329956054688e+02
1.049820098876953125e+02 1.126435317993164062e+02
1.058301315307617188e+02 1.126226577758789062e+02
1.067579269409179688e+02 1.125590209960937500e+02
1.077031631469726562e+02 1.125610046386718750e+02
1.085977478027343750e+02 1.124681854248046875e+02
1.094580307006835938e+02 1.122518692016601562e+02
1.103674316406250000e+02 1.119792938232421875e+02
1.111879959106445312e+02 1.115610733032226562e+02
1.118901977539062500e+02 1.110342712402343750e+02
1.125316772460937500e+02 1.103470535278320312e+02
1.131013107299804688e+02 1.095992202758789062e+02
1.136065902709960938e+02 1.088011627197265625e+02
1.139539031982421875e+02 1.079656524658203125e+02
1.141577606201171875e+02 1.071227493286132812e+02
1.141444778442382812e+02 1.063084487915039062e+02
1.139754867553710938e+02 1.054931945800781250e+02
1.137556304931640625e+02 1.046717071533203125e+02
1.134871597290039062e+02 1.039678497314453125e+02
1.130575332641601562e+02 1.032682113647460938e+02
1.123773727416992188e+02 1.025971603393554688e+02
1.115713348388671875e+02 1.020195236206054688e+02
1.107059097290039062e+02 1.014752273559570312e+02
1.098385543823242188e+02 1.009094772338867188e+02
1.088896942138671875e+02 1.003957443237304688e+02
1.078717803955078125e+02 9.996965789794921875e+01
1.068158569335937500e+02 9.956808471679687500e+01
1.057908630371093750e+02 9.924615478515625000e+01
1.047555236816406250e+02 9.924861907958984375e+01
1.036681747436523438e+02 9.926444244384765625e+01
1.025961837768554688e+02 9.918189239501953125e+01
