8.946667480468750000e+01 8.455255889892578125e+01
8.711704254150390625e+01 8.675279235839843750e+01
8.516978454589843750e+01 8.943688964843750000e+01
8.367361450195312500e+01 9.254772949218750000e+01
8.247805786132812500e+01 9.589640808105468750e+01
8.135114288330078125e+01 9.949697875976562500e+01
8.050702667236328125e+01 1.029898910522460938e+02
8.003900146484375000e+01 1.062158966064453125e+02
8.014701080322265625e+01 1.091971054077148438e+02
8.100904083251953125e+01 1.121196899414062500e+02
8.231018829345703125e+01 1.151748199462890625e+02
8.363089752197265625e+01 1.183130722045898438e+02
8.520314025878906250e+01 1.212591476440429688e+02
8.714658355712890625e+01 1.238813552856445312e+02
8.925848388671875000e+01 1.262423095703125000e+02
9.153598785400390625e+01 1.281596527099609375e+02
9.422779083251953125e+01 1.294916076660156250e+02
9.732342529296875000e+01 1.304349365234375000e+02
1.005455093383789062e+02 1.313352355957031250e+02
1.037477798461914062e+02 1.320548400878906250e+02
1.068686752319335938e+02 1.322215728759765625e+02
1.100623931884765625e+02 1.317199096679687500e+02
1.133166198730468750e+02 1.308951873779296875e+02
1.166026535034179688e+02 1.296653137207031250e+02
1.198290786743164062e+02 1.281947326660156250e+02
1.228885498046875000e+02 1.266072006225585938e+02
1.256169738769531250e+02 1.245979537963867188e+02
1.278179473876953125e+02 1.221379241943359375e+02
1.295466308593750000e+02 1.193439407348632812e+02
1.307597503662109375e+02 1.162691268920898438e+02
1.315760955810546875e+02 1.130544891357421875e+02
1.321786651611328125e+02 1.097884674072265625e+02
1.324172821044921875e+02 1.066361923217773438e+02
1.321748046875000000e+02 1.035479812622070312e+02
1.313243865966796875e+02 1.005882034301757812e+02
1.301629638671875000e+02 9.762635040283203125e+01
1.287758331298828125e+02 9.461367797851562500e+01
1.269414367675781250e+02 9.181206512451171875e+01
1.245705108642578125e+02 8.937418365478515625e+01
1.219135894775390625e+02 8.713663482666015625e+01
1.192109985351562500e+02 8.488974761962890625e+01
1.166043167114257812e+02 8.300311279296875000e+01
1.139218063354492188e+02 8.167254638671875000e+01
1.110728759765625000e+02 8.088687896728515625e+01
1.079600601196289062e+02 8.055918121337890625e+01
1.045857772827148438e+02 8.044432830810546875e+01
1.012844924926757812e+02 8.041560363769531250e+01
9.814544677734375000e+01 8.080130767822265625e+01
9.509734344482421875e+01 8.152119445800781250e+01
9.220578002929687500e+01 8.285641479492187500e+01
