8.126908111572265625e+01 1.072935180664062500e+02
8.108667755126953125e+01 1.100642166137695312e+02
8.157308959960937500e+01 1.125730361938476562e+02
8.281212615966796875e+01 1.150616378784179688e+02
8.450078582763671875e+01 1.175490112304687500e+02
8.644095611572265625e+01 1.199243621826171875e+02
8.851668548583984375e+01 1.220540390014648438e+02
9.089018249511718750e+01 1.236609725952148438e+02
9.352899169921875000e+01 1.251085586547851562e+02
9.632170867919921875e+01 1.261479568481445312e+02
9.925595855712890625e+01 1.268645248413085938e+02
1.021998596191406250e+02 1.274095230102539062e+02
1.051636886596679688e+02 1.276534957885742188e+02
1.078928298950195312e+02 1.277085876464843750e+02
1.104600296020507812e+02 1.273932266235351562e+02
1.129715270996093750e+02 1.265727767944335938e+02
1.155918350219726562e+02 1.254061660766601562e+02
1.181311340332031250e+02 1.240518493652343750e+02
1.204664916992187500e+02 1.224549789428710938e+02
1.226670455932617188e+02 1.206654663085937500e+02
1.245131301879882812e+02 1.186173019409179688e+02
1.259033508300781250e+02 1.161269607543945312e+02
1.271523971557617188e+02 1.133155136108398438e+02
1.284252929687500000e+02 1.106904525756835938e+02
1.292259826660156250e+02 1.080013198852539062e+02
1.294237823486328125e+02 1.052111282348632812e+02
1.294294738769531250e+02 1.023478240966796875e+02
1.290833435058593750e+02 9.953594207763671875e+01
1.281705627441406250e+02 9.675733947753906250e+01
1.271761093139648438e+02 9.399162292480468750e+01
1.258501663208007812e+02 9.149191284179687500e+01
1.239298477172851562e+02 8.935895538330078125e+01
1.218717956542968750e+02 8.745446777343750000e+01
1.195761566162109375e+02 8.601306915283203125e+01
1.170348587036132812e+02 8.497620391845703125e+01
1.143094100952148438e+02 8.440575408935546875e+01
1.114827423095703125e+02 8.431763458251953125e+01
1.085532226562500000e+02 8.462937927246093750e+01
1.055484924316406250e+02 8.516176605224609375e+01
1.025402679443359375e+02 8.591380310058593750e+01
9.960556030273437500e+01 8.684687805175781250e+01
9.690334320068359375e+01 8.777613830566406250e+01
9.447449493408203125e+01 8.901898956298828125e+01
9.222119903564453125e+01 9.077825927734375000e+01
8.996524810791015625e+01 9.272799682617187500e+01
8.780219268798828125e+01 9.460292053222656250e+01
8.601379394531250000e+01 9.691564941406250000e+01
8.435794067382812500e+01 9.950897979736328125e+01
8.276747131347656250e+01 1.019581756591796875e+02
8.171485900878906250e+01 1.045351257324218750e+02
