8.630106353759765625e+01 1.106654968261718750e+02
8.622486877441406250e+01 1.126659774780273438e+02
8.685759735107421875e+01 1.144951248168945312e+02
8.801110839843750000e+01 1.161330642700195312e+02
8.961264038085937500e+01 1.175838546752929688e+02
9.160149383544921875e+01 1.189099273681640625e+02
9.380834960937500000e+01 1.201296234130859375e+02
9.630950164794921875e+01 1.212104110717773438e+02
9.881034088134765625e+01 1.218581542968750000e+02
1.012565383911132812e+02 1.219731750488281250e+02
1.038091201782226562e+02 1.221041336059570312e+02
1.062545700073242188e+02 1.223747177124023438e+02
1.085299606323242188e+02 1.226292037963867188e+02
1.105233459472656250e+02 1.225986328125000000e+02
1.123486328125000000e+02 1.223437194824218750e+02
1.141678009033203125e+02 1.217394256591796875e+02
1.159035415649414062e+02 1.208015747070312500e+02
1.176114654541015625e+02 1.194594497680664062e+02
1.192340927124023438e+02 1.177721328735351562e+02
1.210394515991210938e+02 1.158935012817382812e+02
1.225983734130859375e+02 1.140541381835937500e+02
1.237882232666015625e+02 1.121205978393554688e+02
1.246420669555664062e+02 1.101924972534179688e+02
1.251875534057617188e+02 1.081704177856445312e+02
1.253809890747070312e+02 1.060512161254882812e+02
1.252133789062500000e+02 1.038386459350585938e+02
1.247629928588867188e+02 1.015824432373046875e+02
1.239324493408203125e+02 9.937275695800781250e+01
1.227446441650390625e+02 9.723683166503906250e+01
1.213660812377929688e+02 9.512382507324218750e+01
1.198671340942382812e+02 9.329073333740234375e+01
1.181310272216796875e+02 9.188326263427734375e+01
1.159348373413085938e+02 9.075344085693359375e+01
1.135511398315429688e+02 8.967493438720703125e+01
1.111960601806640625e+02 8.890522003173828125e+01
1.089829559326171875e+02 8.866136169433593750e+01
1.068294677734375000e+02 8.870107269287109375e+01
1.047213058471679688e+02 8.888780212402343750e+01
1.027056579589843750e+02 8.923424530029296875e+01
1.007990951538085938e+02 8.981547546386718750e+01
9.895923614501953125e+01 9.075159454345703125e+01
9.714310455322265625e+01 9.185997009277343750e+01
9.549257659912109375e+01 9.327032470703125000e+01
9.400350952148437500e+01 9.507386016845703125e+01
9.262192535400390625e+01 9.716770935058593750e+01
9.135820007324218750e+01 9.944849395751953125e+01
9.002165222167968750e+01 1.018595352172851562e+02
8.843872070312500000e+01 1.042518310546875000e+02
8.730291748046875000e+01 1.064138259887695312e+02
8.665619659423828125e+01 1.085217285156250000e+02
