9.021705627441406250e+01 9.878614044189453125e+01
8.858596038818359375e+01 1.009236526489257812e+02
8.704663848876953125e+01 1.030344772338867188e+02
8.578538513183593750e+01 1.049128875732421875e+02
8.516223144531250000e+01 1.065969848632812500e+02
8.548064422607421875e+01 1.081727142333984375e+02
8.652066040039062500e+01 1.100674514770507812e+02
8.774694824218750000e+01 1.123335952758789062e+02
8.887840270996093750e+01 1.146831512451171875e+02
9.026477050781250000e+01 1.167033538818359375e+02
9.194209289550781250e+01 1.183128204345703125e+02
9.382286071777343750e+01 1.196184082031250000e+02
9.588912200927734375e+01 1.207834243774414062e+02
9.809377288818359375e+01 1.217324829101562500e+02
1.002921829223632812e+02 1.225924530029296875e+02
1.024108428955078125e+02 1.231557617187500000e+02
1.042224884033203125e+02 1.233970565795898438e+02
1.059262847900390625e+02 1.232213287353515625e+02
1.077952575683593750e+02 1.226882400512695312e+02
1.098785552978515625e+02 1.218117218017578125e+02
1.121089096069335938e+02 1.208141708374023438e+02
1.143356399536132812e+02 1.197487030029296875e+02
1.165137481689453125e+02 1.184984664916992188e+02
1.186439132690429688e+02 1.170163040161132812e+02
1.206447143554687500e+02 1.155170974731445312e+02
1.223542556762695312e+02 1.138149490356445312e+02
1.237559356689453125e+02 1.119122314453125000e+02
1.248686370849609375e+02 1.098626937866210938e+02
1.255522308349609375e+02 1.076432647705078125e+02
1.260661163330078125e+02 1.054242630004882812e+02
1.262940216064453125e+02 1.033455963134765625e+02
1.260499267578125000e+02 1.013515319824218750e+02
1.253478164672851562e+02 9.934858703613281250e+01
1.243514785766601562e+02 9.733337402343750000e+01
1.230906524658203125e+02 9.548471832275390625e+01
1.214291610717773438e+02 9.399112701416015625e+01
1.195045700073242188e+02 9.273461914062500000e+01
1.173666839599609375e+02 9.174242401123046875e+01
1.151465606689453125e+02 9.108272552490234375e+01
1.128610305786132812e+02 9.069895935058593750e+01
1.105367507934570312e+02 9.042960357666015625e+01
1.082900466918945312e+02 9.023990631103515625e+01
1.061797332763671875e+02 9.029118347167968750e+01
1.041412887573242188e+02 9.055097961425781250e+01
1.021568908691406250e+02 9.111781311035156250e+01
1.000717163085937500e+02 9.187812042236328125e+01
9.791342926025390625e+01 9.280473327636718750e+01
9.578854370117187500e+01 9.389066314697265625e+01
9.379985809326171875e+01 9.518128204345703125e+01
9.193707275390625000e+01 9.679512786865234375e+01
