3.057860565185546875e+01 5.073383331298828125e+01
3.049313735961914062e+01 5.263331222534179688e+01
3.088775634765625000e+01 5.454668807983398438e+01
3.165665817260742188e+01 5.648146820068359375e+01
3.298361968994140625e+01 5.836614990234375000e+01
3.454081344604492188e+01 6.035307693481445312e+01
3.607062149047851562e+01 6.226171112060546875e+01
3.776020812988281250e+01 6.378317642211914062e+01
3.965567779541015625e+01 6.490060424804687500e+01
4.165142059326171875e+01 6.578913879394531250e+01
4.367713928222656250e+01 6.638240051269531250e+01
4.558925628662109375e+01 6.695179748535156250e+01
4.733498001098632812e+01 6.712498474121093750e+01
4.914234542846679688e+01 6.675926971435546875e+01
5.118638229370117188e+01 6.605214691162109375e+01
5.344566726684570312e+01 6.531098937988281250e+01
5.576845932006835938e+01 6.447792816162109375e+01
5.797682189941406250e+01 6.342496490478515625e+01
6.014349746704101562e+01 6.222301101684570312e+01
6.215410232543945312e+01 6.091105651855468750e+01
6.396599578857421875e+01 5.934874725341796875e+01
6.553285980224609375e+01 5.759924697875976562e+01
6.677357482910156250e+01 5.573447418212890625e+01
6.769589233398437500e+01 5.380692291259765625e+01
6.818937683105468750e+01 5.184912490844726562e+01
6.833221435546875000e+01 4.979387664794921875e+01
6.829877471923828125e+01 4.768796539306640625e+01
6.790565490722656250e+01 4.559496307373046875e+01
6.723304748535156250e+01 4.348117065429687500e+01
6.617850494384765625e+01 4.146322250366210938e+01
6.475925445556640625e+01 3.959210205078125000e+01
6.317676544189453125e+01 3.781303024291992188e+01
6.150743865966796875e+01 3.617501068115234375e+01
5.966895294189453125e+01 3.493725585937500000e+01
5.761889648437500000e+01 3.410240936279296875e+01
5.546812057495117188e+01 3.354626846313476562e+01
5.327192687988281250e+01 3.312593841552734375e+01
5.107157135009765625e+01 3.290922546386718750e+01
4.880413055419921875e+01 3.312980270385742188e+01
4.657689666748046875e+01 3.334161758422851562e+01
4.442865753173828125e+01 3.379272460937500000e+01
4.234029388427734375e+01 3.445696640014648438e+01
4.038105773925781250e+01 3.543613815307617188e+01
3.856748962402343750e+01 3.686680984497070312e+01
3.675397872924804688e+01 3.847840118408203125e+01
3.504123687744140625e+01 4.019242095947265625e+01
3.374560546875000000e+01 4.216561889648437500e+01
3.270812988281250000e+01 4.429248046875000000e+01
3.185059356689453125e+01 4.653568267822265625e+01
3.109889411926269531e+01 4.870718383789062500e+01
