4.389915084838867188e+01 4.160248184204101562e+01
4.283137893676757812e+01 4.228459167480468750e+01
4.173968505859375000e+01 4.317020034790039062e+01
4.071286773681640625e+01 4.409784698486328125e+01
3.990890502929687500e+01 4.502251815795898438e+01
3.946108627319335938e+01 4.597824478149414062e+01
3.930748367309570312e+01 4.702613449096679688e+01
3.925919723510742188e+01 4.814984512329101562e+01
3.928616714477539062e+01 4.921247863769531250e+01
3.949969863891601562e+01 5.025419235229492188e+01
4.010431671142578125e+01 5.136082077026367188e+01
4.101293563842773438e+01 5.268638229370117188e+01
4.186042404174804688e+01 5.411027908325195312e+01
4.265745925903320312e+01 5.546048355102539062e+01
4.356468582153320312e+01 5.664479064941406250e+01
4.456547546386718750e+01 5.766452026367187500e+01
4.563753890991210938e+01 5.852143859863281250e+01
4.672959899902343750e+01 5.919082641601562500e+01
4.779125976562500000e+01 5.968574905395507812e+01
4.885381698608398438e+01 5.995627975463867188e+01
4.995003128051757812e+01 6.002820205688476562e+01
5.108077621459960938e+01 6.001468658447265625e+01
5.221441268920898438e+01 5.994844055175781250e+01
5.328646087646484375e+01 5.980713653564453125e+01
5.437839508056640625e+01 5.942605209350585938e+01
5.562245178222656250e+01 5.875423812866210938e+01
5.701791763305664062e+01 5.796633529663085938e+01
5.837930297851562500e+01 5.720307159423828125e+01
5.954787445068359375e+01 5.647792434692382812e+01
6.037946701049804688e+01 5.565184020996093750e+01
6.082978820800781250e+01 5.469353866577148438e+01
6.101177597045898438e+01 5.358732223510742188e+01
6.104013824462890625e+01 5.230186843872070312e+01
6.103748321533203125e+01 5.092804336547851562e+01
6.093866729736328125e+01 4.959969329833984375e+01
6.069499206542968750e+01 4.830952072143554688e+01
6.024747085571289062e+01 4.706859207153320312e+01
5.963487625122070312e+01 4.590824508666992188e+01
5.880752182006835938e+01 4.484574890136718750e+01
5.783588790893554688e+01 4.405760955810546875e+01
5.676087188720703125e+01 4.356385803222656250e+01
5.548490905761718750e+01 4.327128982543945312e+01
5.399758148193359375e+01 4.285530853271484375e+01
5.245940017700195312e+01 4.245366287231445312e+01
5.092976379394531250e+01 4.208034133911132812e+01
4.944994735717773438e+01 4.162651062011718750e+01
4.813795471191406250e+01 4.134286499023437500e+01
4.697408294677734375e+01 4.124318313598632812e+01
4.592315673828125000e+01 4.121774291992187500e+01
4.491549301147460938e+01 4.128636932373046875e+01
