3.603683090209960938e+01 5.576057815551757812e+01
3.702507400512695312e+01 5.739707565307617188e+01
3.803224945068359375e+01 5.885803985595703125e+01
3.938978958129882812e+01 6.008160781860351562e+01
4.113017272949218750e+01 6.101633453369140625e+01
4.303384017944335938e+01 6.192903900146484375e+01
4.477407836914062500e+01 6.270343399047851562e+01
4.638785934448242188e+01 6.303385925292968750e+01
4.800800323486328125e+01 6.313163375854492188e+01
4.972591400146484375e+01 6.318968200683593750e+01
5.132214355468750000e+01 6.328590393066406250e+01
5.277455139160156250e+01 6.322811889648437500e+01
5.412039184570312500e+01 6.272392272949218750e+01
5.558623886108398438e+01 6.177019500732421875e+01
5.712458419799804688e+01 6.074808120727539062e+01
5.862007904052734375e+01 5.979430007934570312e+01
5.979565811157226562e+01 5.867208099365234375e+01
6.074561309814453125e+01 5.731821823120117188e+01
6.155073928833007812e+01 5.575271606445312500e+01
6.226256179809570312e+01 5.402613067626953125e+01
6.287738800048828125e+01 5.216072845458984375e+01
6.374153518676757812e+01 5.032756423950195312e+01
6.430348205566406250e+01 4.881580352783203125e+01
6.439346313476562500e+01 4.750462722778320312e+01
6.419075775146484375e+01 4.625233078002929688e+01
6.344644165039062500e+01 4.490678405761718750e+01
6.233017730712890625e+01 4.332143402099609375e+01
6.121917724609375000e+01 4.161645889282226562e+01
6.000894165039062500e+01 4.001147079467773438e+01
5.868060302734375000e+01 3.868088531494140625e+01
5.725917434692382812e+01 3.759346771240234375e+01
5.578212356567382812e+01 3.680141448974609375e+01
5.422021865844726562e+01 3.635865020751953125e+01
5.254019927978515625e+01 3.619229125976562500e+01
5.080221557617187500e+01 3.616405105590820312e+01
4.914142990112304688e+01 3.616038894653320312e+01
4.753672027587890625e+01 3.636916351318359375e+01
4.591315460205078125e+01 3.699673080444335938e+01
4.425376129150390625e+01 3.775107574462890625e+01
4.267205810546875000e+01 3.861486816406250000e+01
4.123937606811523438e+01 3.961743164062500000e+01
4.016329956054687500e+01 4.100135040283203125e+01
3.936171340942382812e+01 4.276218032836914062e+01
3.843006896972656250e+01 4.473741149902343750e+01
3.744713592529296875e+01 4.674479293823242188e+01
3.637672805786132812e+01 4.861137390136718750e+01
3.564754867553710938e+01 5.020067596435546875e+01
3.539179229736328125e+01 5.164056396484375000e+01
3.531230926513671875e+01 5.300834655761718750e+01
3.540812301635742188e+01 5.430997085571289062e+01
