4.165060806274414062e+01 3.592731857299804688e+01
3.969710159301757812e+01 3.736591339111328125e+01
3.790139007568359375e+01 3.888994598388671875e+01
3.638961029052734375e+01 4.055483245849609375e+01
3.498794937133789062e+01 4.225939178466796875e+01
3.386389160156250000e+01 4.405842208862304688e+01
3.316820526123046875e+01 4.593859481811523438e+01
3.279396438598632812e+01 4.791993331909179688e+01
3.259155273437500000e+01 4.994299316406250000e+01
3.285953140258789062e+01 5.183473587036132812e+01
3.356594848632812500e+01 5.373472976684570312e+01
3.463336944580078125e+01 5.568806457519531250e+01
3.589121246337890625e+01 5.744356918334960938e+01
3.703801345825195312e+01 5.928904724121093750e+01
3.835660552978515625e+01 6.095630645751953125e+01
3.982323455810546875e+01 6.250980377197265625e+01
4.128632354736328125e+01 6.383946228027343750e+01
4.285036849975585938e+01 6.470975494384765625e+01
4.463965988159179688e+01 6.527362060546875000e+01
4.658564758300781250e+01 6.615225219726562500e+01
4.828394699096679688e+01 6.673170471191406250e+01
5.006362152099609375e+01 6.656996154785156250e+01
5.221308898925781250e+01 6.606781768798828125e+01
5.462870407104492188e+01 6.562318420410156250e+01
5.684500503540039062e+01 6.508327484130859375e+01
5.888587570190429688e+01 6.420805358886718750e+01
6.070603179931640625e+01 6.301784515380859375e+01
6.252374267578125000e+01 6.166049575805664062e+01
6.410603332519531250e+01 6.012941741943359375e+01
6.549245452880859375e+01 5.840658950805664062e+01
6.683283233642578125e+01 5.671528625488281250e+01
6.819876098632812500e+01 5.493291473388671875e+01
6.905532073974609375e+01 5.333910369873046875e+01
6.899338531494140625e+01 5.188280487060546875e+01
6.830636596679687500e+01 5.011292648315429688e+01
6.721167755126953125e+01 4.821905517578125000e+01
6.587219238281250000e+01 4.644696044921875000e+01
6.418180847167968750e+01 4.471960067749023438e+01
6.241074371337890625e+01 4.289944076538085938e+01
6.072515106201171875e+01 4.109758377075195312e+01
5.900082015991210938e+01 3.919725418090820312e+01
5.744621276855468750e+01 3.738116073608398438e+01
5.582659530639648438e+01 3.578649902343750000e+01
5.410141754150390625e+01 3.449552536010742188e+01
5.248564910888671875e+01 3.347330093383789062e+01
5.075624084472656250e+01 3.293967437744140625e+01
4.899288177490234375e+01 3.273791885375976562e+01
4.724178314208984375e+01 3.305565261840820312e+01
4.541110992431640625e+01 3.367142486572265625e+01
4.355081939697265625e+01 3.467338180541992188e+01
