4.104219818115234375e+01 4.421221160888671875e+01
4.025851058959960938e+01 4.537982177734375000e+01
3.964208984375000000e+01 4.648731994628906250e+01
3.920354080200195312e+01 4.753874588012695312e+01
3.894429779052734375e+01 4.858594512939453125e+01
3.906206893920898438e+01 4.967480468750000000e+01
3.936619186401367188e+01 5.078749084472656250e+01
3.982102203369140625e+01 5.193556213378906250e+01
4.044994735717773438e+01 5.309833526611328125e+01
4.132145309448242188e+01 5.429020309448242188e+01
4.235644912719726562e+01 5.553810501098632812e+01
4.337276458740234375e+01 5.682056045532226562e+01
4.432250595092773438e+01 5.801057052612304688e+01
4.524242019653320312e+01 5.900801086425781250e+01
4.613797378540039062e+01 5.972854995727539062e+01
4.705321121215820312e+01 6.019261169433593750e+01
4.800331497192382812e+01 6.042963027954101562e+01
4.896123886108398438e+01 6.059871292114257812e+01
4.998847579956054688e+01 6.049810791015625000e+01
5.119681549072265625e+01 6.001812362670898438e+01
5.262071609497070312e+01 5.928298568725585938e+01
5.414156341552734375e+01 5.865627288818359375e+01
5.561917495727539062e+01 5.796282958984375000e+01
5.700115966796875000e+01 5.728339004516601562e+01
5.810568237304687500e+01 5.649145507812500000e+01
5.894079589843750000e+01 5.557065200805664062e+01
5.962681198120117188e+01 5.454228973388671875e+01
6.012416839599609375e+01 5.343905258178710938e+01
6.040227127075195312e+01 5.232397460937500000e+01
6.055603027343750000e+01 5.115368652343750000e+01
6.061237335205078125e+01 4.997434997558593750e+01
6.053677749633789062e+01 4.883707809448242188e+01
6.019138717651367188e+01 4.773294448852539062e+01
5.950377273559570312e+01 4.661604309082031250e+01
5.854330825805664062e+01 4.543149948120117188e+01
5.743662643432617188e+01 4.419325256347656250e+01
5.640108108520507812e+01 4.298622894287109375e+01
5.539783477783203125e+01 4.193533325195312500e+01
5.436536788940429688e+01 4.116206359863281250e+01
5.321480560302734375e+01 4.055640792846679688e+01
5.199377059936523438e+01 4.005159378051757812e+01
5.081679534912109375e+01 3.975658798217773438e+01
4.962768173217773438e+01 3.954858016967773438e+01
4.845105743408203125e+01 3.940429306030273438e+01
4.731914520263671875e+01 3.948015594482421875e+01
4.614192199707031250e+01 3.985227203369140625e+01
4.494085693359375000e+01 4.038672256469726562e+01
4.381414794921875000e+01 4.112010574340820312e+01
4.280216598510742188e+01 4.204282760620117188e+01
4.191064834594726562e+01 4.308172988891601562e+01
