3.761918640136718750e+01 5.486375427246093750e+01
3.813284301757812500e+01 5.625276947021484375e+01
3.875685119628906250e+01 5.747711181640625000e+01
3.974475479125976562e+01 5.859300613403320312e+01
4.108802032470703125e+01 5.940374755859375000e+01
4.262410354614257812e+01 6.027755737304687500e+01
4.402822875976562500e+01 6.100829315185546875e+01
4.535498809814453125e+01 6.136909484863281250e+01
4.669180297851562500e+01 6.156833648681640625e+01
4.795642852783203125e+01 6.164198303222656250e+01
4.935923767089843750e+01 6.143234252929687500e+01
5.104093170166015625e+01 6.112815475463867188e+01
5.258068084716796875e+01 6.088846588134765625e+01
5.381503677368164062e+01 6.046610260009765625e+01
5.496163940429687500e+01 5.959509658813476562e+01
5.610603713989257812e+01 5.847931671142578125e+01
5.733702850341796875e+01 5.717634963989257812e+01
5.855375671386718750e+01 5.581120300292968750e+01
5.972984313964843750e+01 5.448070144653320312e+01
6.072644042968750000e+01 5.329782104492187500e+01
6.141830444335937500e+01 5.212625885009765625e+01
6.180063629150390625e+01 5.102493286132812500e+01
6.193376159667968750e+01 4.982788085937500000e+01
6.181062316894531250e+01 4.855967712402343750e+01
6.151709365844726562e+01 4.723331451416015625e+01
6.094065856933593750e+01 4.576820373535156250e+01
6.013962554931640625e+01 4.408737945556640625e+01
5.924542999267578125e+01 4.242024230957031250e+01
5.834531784057617188e+01 4.082200241088867188e+01
5.745913314819335938e+01 3.944201660156250000e+01
5.639860916137695312e+01 3.840652465820312500e+01
5.516488647460937500e+01 3.777943038940429688e+01
5.385106277465820312e+01 3.729083633422851562e+01
5.260187911987304688e+01 3.704528427124023438e+01
5.126290512084960938e+01 3.704407119750976562e+01
4.982588195800781250e+01 3.733676910400390625e+01
4.841026306152343750e+01 3.779302215576171875e+01
4.706031417846679688e+01 3.852236175537109375e+01
4.558678436279296875e+01 3.933118057250976562e+01
4.408693695068359375e+01 4.001504898071289062e+01
4.273704147338867188e+01 4.086412048339843750e+01
4.160526657104492188e+01 4.192990493774414062e+01
4.064795684814453125e+01 4.307791137695312500e+01
3.995625305175781250e+01 4.449206542968750000e+01
3.922051239013671875e+01 4.599964141845703125e+01
3.860707092285156250e+01 4.747117996215820312e+01
3.816498565673828125e+01 4.897926330566406250e+01
3.779554748535156250e+01 5.053562164306640625e+01
3.748662567138671875e+01 5.208349990844726562e+01
3.728889465332031250e+01 5.355077362060546875e+01
