4.245008850097656250e+01 3.388203048706054688e+01
4.084258270263671875e+01 3.478563308715820312e+01
3.927812194824218750e+01 3.602942276000976562e+01
3.788552474975585938e+01 3.737295532226562500e+01
3.677497482299804688e+01 3.885527038574218750e+01
3.610718536376953125e+01 4.052212142944335938e+01
3.559054565429687500e+01 4.237582778930664062e+01
3.532333374023437500e+01 4.428247451782226562e+01
3.533956527709960938e+01 4.636766052246093750e+01
3.528751373291015625e+01 4.845439529418945312e+01
3.540525817871093750e+01 5.046284484863281250e+01
3.574497222900390625e+01 5.240127563476562500e+01
3.630473327636718750e+01 5.428504180908203125e+01
3.710531234741210938e+01 5.621144866943359375e+01
3.807097244262695312e+01 5.811544799804687500e+01
3.917652893066406250e+01 5.989189529418945312e+01
4.041173934936523438e+01 6.147226333618164062e+01
4.183403778076171875e+01 6.274773025512695312e+01
4.349054718017578125e+01 6.373388290405273438e+01
4.525136947631835938e+01 6.446170806884765625e+01
4.718377685546875000e+01 6.491273498535156250e+01
4.919025802612304688e+01 6.520227050781250000e+01
5.121002578735351562e+01 6.542401885986328125e+01
5.313850402832031250e+01 6.543838500976562500e+01
5.501482009887695312e+01 6.520444488525390625e+01
5.687694549560546875e+01 6.461353302001953125e+01
5.871614837646484375e+01 6.381241607666015625e+01
6.048134994506835938e+01 6.278646850585937500e+01
6.205188751220703125e+01 6.157306671142578125e+01
6.342291641235351562e+01 6.009730148315429688e+01
6.450682067871093750e+01 5.851012802124023438e+01
6.531022644042968750e+01 5.668152236938476562e+01
6.585810852050781250e+01 5.470001983642578125e+01
6.619770812988281250e+01 5.281129074096679688e+01
6.622595977783203125e+01 5.093488311767578125e+01
6.586817932128906250e+01 4.902547836303710938e+01
6.540399169921875000e+01 4.720617294311523438e+01
6.466716766357421875e+01 4.542282867431640625e+01
6.377330398559570312e+01 4.366321945190429688e+01
6.264148712158203125e+01 4.203524398803710938e+01
6.133250808715820312e+01 4.055397033691406250e+01
5.982606124877929688e+01 3.928705978393554688e+01
5.811222457885742188e+01 3.814262390136718750e+01
5.619215774536132812e+01 3.708184814453125000e+01
5.410144424438476562e+01 3.618413543701171875e+01
5.191497421264648438e+01 3.520878601074218750e+01
4.983190536499023438e+01 3.432051849365234375e+01
4.788205718994140625e+01 3.370767211914062500e+01
4.596510696411132812e+01 3.343381881713867188e+01
4.415552520751953125e+01 3.347327041625976562e+01
