2.442611694335937500e+01 5.931387329101562500e+01
2.488969993591308594e+01 6.242306518554687500e+01
2.611638832092285156e+01 6.518166351318359375e+01
2.811227416992187500e+01 6.763416290283203125e+01
3.044297218322753906e+01 6.982819366455078125e+01
3.324203109741210938e+01 7.146178436279296875e+01
3.638994598388671875e+01 7.289031982421875000e+01
3.955912017822265625e+01 7.415220642089843750e+01
4.268805313110351562e+01 7.498134613037109375e+01
4.596376037597656250e+01 7.525192260742187500e+01
4.925756835937500000e+01 7.523654174804687500e+01
5.242714309692382812e+01 7.494343566894531250e+01
5.534597015380859375e+01 7.446627807617187500e+01
5.811247253417968750e+01 7.337617492675781250e+01
6.075673675537109375e+01 7.173056793212890625e+01
6.327454376220703125e+01 6.971824645996093750e+01
6.585599517822265625e+01 6.742043304443359375e+01
6.830852508544921875e+01 6.507746887207031250e+01
7.045648193359375000e+01 6.273293685913085938e+01
7.224273681640625000e+01 6.017462921142578125e+01
7.352101898193359375e+01 5.729174041748046875e+01
7.437874603271484375e+01 5.420079040527343750e+01
7.533484649658203125e+01 5.119405746459960938e+01
7.574494934082031250e+01 4.822947692871093750e+01
7.563172912597656250e+01 4.533251190185546875e+01
7.504795837402343750e+01 4.240282440185546875e+01
7.397222900390625000e+01 3.946502304077148438e+01
7.254749298095703125e+01 3.660500717163085938e+01
7.062812805175781250e+01 3.394245910644531250e+01
6.844805908203125000e+01 3.145719909667968750e+01
6.587627410888671875e+01 2.901683998107910156e+01
6.302530670166015625e+01 2.684305953979492188e+01
6.008333206176757812e+01 2.504834747314453125e+01
5.713002014160156250e+01 2.375950622558593750e+01
5.414606857299804688e+01 2.322662353515625000e+01
5.120145797729492188e+01 2.338798713684082031e+01
4.825473022460937500e+01 2.408032798767089844e+01
4.524554443359375000e+01 2.517159461975097656e+01
4.233162689208984375e+01 2.649611473083496094e+01
3.966687011718750000e+01 2.833402061462402344e+01
3.706193161010742188e+01 3.047117042541503906e+01
3.459489440917968750e+01 3.272960281372070312e+01
3.224040222167968750e+01 3.505674743652343750e+01
3.029555130004882812e+01 3.750193786621093750e+01
2.868723869323730469e+01 4.036770248413085938e+01
2.707644844055175781e+01 4.330264282226562500e+01
2.578262710571289062e+01 4.628447341918945312e+01
2.499967765808105469e+01 4.932985687255859375e+01
2.471866226196289062e+01 5.250006866455078125e+01
2.453728485107421875e+01 5.595616149902343750e+01
