4.824907684326171875e+01 3.231421661376953125e+01
4.593835067749023438e+01 3.301088714599609375e+01
4.374356079101562500e+01 3.353509521484375000e+01
4.176808166503906250e+01 3.421327209472656250e+01
4.014906692504882812e+01 3.525569152832031250e+01
3.889447402954101562e+01 3.672032546997070312e+01
3.787569427490234375e+01 3.859288787841796875e+01
3.683471298217773438e+01 4.071721649169921875e+01
3.590564727783203125e+01 4.269859695434570312e+01
3.532086181640625000e+01 4.461873245239257812e+01
3.504034805297851562e+01 4.651633453369140625e+01
3.497021102905273438e+01 4.837612152099609375e+01
3.502845382690429688e+01 5.028282165527343750e+01
3.526495742797851562e+01 5.221625137329101562e+01
3.582093811035156250e+01 5.415093612670898438e+01
3.660880279541015625e+01 5.613239288330078125e+01
3.765269088745117188e+01 5.817648696899414062e+01
3.863922882080078125e+01 6.027847671508789062e+01
3.971549987792968750e+01 6.212437057495117188e+01
4.112216949462890625e+01 6.363618469238281250e+01
4.291542816162109375e+01 6.492701721191406250e+01
4.471067428588867188e+01 6.615830993652343750e+01
4.663187789916992188e+01 6.706177520751953125e+01
4.839277648925781250e+01 6.773768615722656250e+01
5.005896759033203125e+01 6.795239257812500000e+01
5.178805160522460938e+01 6.768421936035156250e+01
5.369047927856445312e+01 6.701981353759765625e+01
5.565610885620117188e+01 6.619758605957031250e+01
5.758588790893554688e+01 6.508020019531250000e+01
5.944676589965820312e+01 6.391306686401367188e+01
6.104203033447265625e+01 6.258238220214843750e+01
6.236734008789062500e+01 6.094038009643554688e+01
6.351675033569335938e+01 5.915811920166015625e+01
6.443492889404296875e+01 5.727173233032226562e+01
6.496604919433593750e+01 5.533813095092773438e+01
6.535813903808593750e+01 5.329682540893554688e+01
6.573625183105468750e+01 5.135593795776367188e+01
6.577770996093750000e+01 4.962370681762695312e+01
6.538974761962890625e+01 4.786325836181640625e+01
6.469929504394531250e+01 4.592933273315429688e+01
6.381481552124023438e+01 4.390739440917968750e+01
6.288132095336914062e+01 4.182559585571289062e+01
6.194745635986328125e+01 3.981655502319335938e+01
6.079523468017578125e+01 3.792303466796875000e+01
5.946096420288085938e+01 3.626691436767578125e+01
5.767368316650390625e+01 3.501935577392578125e+01
5.569237136840820312e+01 3.383534622192382812e+01
5.377126312255859375e+01 3.272854995727539062e+01
5.199487686157226562e+01 3.190659713745117188e+01
5.025410461425781250e+01 3.177355575561523438e+01
