4.308843231201171875e+01 4.353957748413085938e+01
4.241147232055664062e+01 4.427804183959960938e+01
4.193297576904296875e+01 4.519343566894531250e+01
4.165200805664062500e+01 4.626283645629882812e+01
4.141270828247070312e+01 4.734678268432617188e+01
4.125154113769531250e+01 4.843333435058593750e+01
4.122751235961914062e+01 4.956151199340820312e+01
4.126468276977539062e+01 5.067175674438476562e+01
4.141299057006835938e+01 5.177651977539062500e+01
4.162236785888671875e+01 5.288908386230468750e+01
4.204007720947265625e+01 5.393816757202148438e+01
4.257987976074218750e+01 5.497140121459960938e+01
4.324281311035156250e+01 5.586034011840820312e+01
4.413929367065429688e+01 5.658927536010742188e+01
4.513330841064453125e+01 5.715695953369140625e+01
4.617137908935546875e+01 5.767005157470703125e+01
4.713528823852539062e+01 5.807635116577148438e+01
4.800947189331054688e+01 5.826340484619140625e+01
4.895638275146484375e+01 5.822843551635742188e+01
5.016231536865234375e+01 5.788183593750000000e+01
5.158930969238281250e+01 5.758286666870117188e+01
5.293286514282226562e+01 5.747635650634765625e+01
5.403694534301757812e+01 5.746340179443359375e+01
5.487375259399414062e+01 5.733427810668945312e+01
5.551932144165039062e+01 5.689210891723632812e+01
5.620220565795898438e+01 5.621924209594726562e+01
5.684902191162109375e+01 5.528906250000000000e+01
5.733935165405273438e+01 5.438851928710937500e+01
5.767878341674804688e+01 5.347989654541015625e+01
5.782473373413085938e+01 5.257421875000000000e+01
5.786633300781250000e+01 5.155355072021484375e+01
5.795077133178710938e+01 5.048976898193359375e+01
5.795949554443359375e+01 4.937382125854492188e+01
5.791448974609375000e+01 4.828923797607421875e+01
5.767609024047851562e+01 4.716664886474609375e+01
5.724083328247070312e+01 4.595508956909179688e+01
5.691681671142578125e+01 4.476720046997070312e+01
5.644548034667968750e+01 4.386369705200195312e+01
5.570011138916015625e+01 4.309584808349609375e+01
5.476206970214843750e+01 4.249720382690429688e+01
5.373927688598632812e+01 4.203060531616210938e+01
5.275603866577148438e+01 4.169157409667968750e+01
5.182350158691406250e+01 4.149031829833984375e+01
5.088822937011718750e+01 4.144847869873046875e+01
4.989233016967773438e+01 4.159671783447265625e+01
4.869538879394531250e+01 4.189826202392578125e+01
4.733108520507812500e+01 4.224640655517578125e+01
4.602407836914062500e+01 4.236128997802734375e+01
4.489151000976562500e+01 4.260939407348632812e+01
4.391799163818359375e+01 4.300524520874023438e+01
