2.851009368896484375e+01 3.598370742797851562e+01
2.690438270568847656e+01 3.826634597778320312e+01
2.602738952636718750e+01 4.076991653442382812e+01
2.574561882019042969e+01 4.335882186889648438e+01
2.607881164550781250e+01 4.620426559448242188e+01
2.651545333862304688e+01 4.916146469116210938e+01
2.716530799865722656e+01 5.210226440429687500e+01
2.819846725463867188e+01 5.498854446411132812e+01
2.952676391601562500e+01 5.782522964477539062e+01
3.125066757202148438e+01 6.051779937744140625e+01
3.313230895996093750e+01 6.309567260742187500e+01
3.506562042236328125e+01 6.557723236083984375e+01
3.734638595581054688e+01 6.763437652587890625e+01
3.978976058959960938e+01 6.952789306640625000e+01
4.230273056030273438e+01 7.123367309570312500e+01
4.484290313720703125e+01 7.246179962158203125e+01
4.750534820556640625e+01 7.311543273925781250e+01
5.030016326904296875e+01 7.338793182373046875e+01
5.317581939697265625e+01 7.352952575683593750e+01
5.595706176757812500e+01 7.353313446044921875e+01
5.856505584716796875e+01 7.293022918701171875e+01
6.114685058593750000e+01 7.148587036132812500e+01
6.383074569702148438e+01 6.977629852294921875e+01
6.645009613037109375e+01 6.792948913574218750e+01
6.874790191650390625e+01 6.586551666259765625e+01
7.068754577636718750e+01 6.360083770751953125e+01
7.197004699707031250e+01 6.094507217407226562e+01
7.292498016357421875e+01 5.805807876586914062e+01
7.373410797119140625e+01 5.513735198974609375e+01
7.427441406250000000e+01 5.237716674804687500e+01
7.442279052734375000e+01 4.961898803710937500e+01
7.394304656982421875e+01 4.700743103027343750e+01
7.284914398193359375e+01 4.442529678344726562e+01
7.137790679931640625e+01 4.182873535156250000e+01
6.957733917236328125e+01 3.927565765380859375e+01
6.758464813232421875e+01 3.672278594970703125e+01
6.557239532470703125e+01 3.433666610717773438e+01
6.339634704589843750e+01 3.238581085205078125e+01
6.087945556640625000e+01 3.088573837280273438e+01
5.821917724609375000e+01 2.959853172302246094e+01
5.548747253417968750e+01 2.847859764099121094e+01
5.278439331054687500e+01 2.756101989746093750e+01
5.012785339355468750e+01 2.700140190124511719e+01
4.734598159790039062e+01 2.681961441040039062e+01
4.450665664672851562e+01 2.704942131042480469e+01
4.159521102905273438e+01 2.768618392944335938e+01
3.863285064697265625e+01 2.869281196594238281e+01
3.584681320190429688e+01 3.002198791503906250e+01
3.320602035522460938e+01 3.174125862121582031e+01
3.071149635314941406e+01 3.377326202392578125e+01
