3.484513854980468750e+01 3.396661376953125000e+01
3.300692749023437500e+01 3.595579528808593750e+01
3.145199775695800781e+01 3.811145782470703125e+01
3.037151908874511719e+01 4.049549102783203125e+01
2.963798141479492188e+01 4.296819305419921875e+01
2.927217102050781250e+01 4.558298110961914062e+01
2.927954673767089844e+01 4.818259429931640625e+01
2.957159805297851562e+01 5.084891891479492188e+01
3.019203186035156250e+01 5.358653259277343750e+01
3.099894332885742188e+01 5.625796508789062500e+01
3.210362625122070312e+01 5.888106155395507812e+01
3.335306549072265625e+01 6.135992813110351562e+01
3.474588012695312500e+01 6.353483963012695312e+01
3.661260223388671875e+01 6.532593536376953125e+01
3.885418701171875000e+01 6.704512023925781250e+01
4.118052291870117188e+01 6.855960083007812500e+01
4.350629806518554688e+01 6.978584289550781250e+01
4.588463211059570312e+01 7.066526794433593750e+01
4.829108047485351562e+01 7.114358520507812500e+01
5.073717880249023438e+01 7.128458404541015625e+01
5.326189422607421875e+01 7.100025177001953125e+01
5.582382965087890625e+01 7.040289306640625000e+01
5.823411560058593750e+01 6.962511444091796875e+01
6.051014328002929688e+01 6.839328002929687500e+01
6.271486663818359375e+01 6.683170318603515625e+01
6.473347473144531250e+01 6.512361145019531250e+01
6.659687042236328125e+01 6.322616195678710938e+01
6.821606445312500000e+01 6.097737121582031250e+01
6.965152740478515625e+01 5.857543182373046875e+01
7.087042999267578125e+01 5.613204574584960938e+01
7.183029174804687500e+01 5.369934082031250000e+01
7.239159393310546875e+01 5.125120162963867188e+01
7.250165557861328125e+01 4.882862854003906250e+01
7.200988006591796875e+01 4.649541854858398438e+01
7.105498504638671875e+01 4.425731277465820312e+01
6.972040557861328125e+01 4.198506164550781250e+01
6.806198120117187500e+01 3.988124847412109375e+01
6.588331604003906250e+01 3.797018432617187500e+01
6.346919631958007812e+01 3.623183059692382812e+01
6.122089767456054688e+01 3.448818969726562500e+01
5.886792373657226562e+01 3.320453262329101562e+01
5.633723068237304688e+01 3.220922851562500000e+01
5.360291290283203125e+01 3.132250213623046875e+01
5.089709091186523438e+01 3.042043685913085938e+01
4.848442077636718750e+01 2.971930885314941406e+01
4.613966751098632812e+01 2.956994056701660156e+01
4.385187530517578125e+01 2.969670486450195312e+01
4.150795364379882812e+01 3.011571693420410156e+01
3.918735504150390625e+01 3.099816513061523438e+01
3.693889617919921875e+01 3.227513122558593750e+01
