4.728893280029296875e+01 3.906875610351562500e+01
4.586080169677734375e+01 3.933236694335937500e+01
4.440903472900390625e+01 3.984706115722656250e+01
4.314392852783203125e+01 4.057048797607421875e+01
4.227906799316406250e+01 4.163883972167968750e+01
4.144823074340820312e+01 4.303456115722656250e+01
4.054682540893554688e+01 4.434856033325195312e+01
3.970613098144531250e+01 4.562597656250000000e+01
3.919041442871093750e+01 4.692133712768554688e+01
3.896674346923828125e+01 4.818514633178710938e+01
3.898878479003906250e+01 4.941990280151367188e+01
3.922267150878906250e+01 5.069638824462890625e+01
3.948345184326171875e+01 5.206425094604492188e+01
3.975306701660156250e+01 5.335805892944335938e+01
4.021317291259765625e+01 5.449583053588867188e+01
4.090116882324218750e+01 5.547626495361328125e+01
4.181243133544921875e+01 5.648535156250000000e+01
4.282573699951171875e+01 5.749636459350585938e+01
4.384183883666992188e+01 5.853734588623046875e+01
4.508425903320312500e+01 5.950576400756835938e+01
4.633757400512695312e+01 6.015723800659179688e+01
4.776068496704101562e+01 6.063753890991210938e+01
4.928065109252929688e+01 6.109287261962890625e+01
5.069289398193359375e+01 6.129584121704101562e+01
5.213309097290039062e+01 6.138930511474609375e+01
5.347148895263671875e+01 6.137528991699218750e+01
5.472586441040039062e+01 6.111990737915039062e+01
5.590978240966796875e+01 6.067412185668945312e+01
5.706620407104492188e+01 6.001071548461914062e+01
5.807012557983398438e+01 5.911144256591796875e+01
5.901785278320312500e+01 5.809467697143554688e+01
5.985988998413085938e+01 5.698876571655273438e+01
6.061830520629882812e+01 5.576547622680664062e+01
6.132914352416992188e+01 5.431714248657226562e+01
6.175636672973632812e+01 5.303054809570312500e+01
6.168238449096679688e+01 5.179893875122070312e+01
6.142063903808593750e+01 5.041265106201171875e+01
6.117387390136718750e+01 4.898047637939453125e+01
6.070813369750976562e+01 4.761135101318359375e+01
6.011129379272460938e+01 4.631054687500000000e+01
5.952194213867187500e+01 4.501267623901367188e+01
5.877854156494140625e+01 4.381147003173828125e+01
5.781884765625000000e+01 4.281954193115234375e+01
5.668537139892578125e+01 4.193151473999023438e+01
5.554555511474609375e+01 4.111524581909179688e+01
5.442771148681640625e+01 4.054302978515625000e+01
5.313645172119140625e+01 4.014834594726562500e+01
5.175753784179687500e+01 3.977613067626953125e+01
5.027385711669921875e+01 3.943325805664062500e+01
4.877666473388671875e+01 3.904024124145507812e+01
