3.962705993652343750e+01 3.838808441162109375e+01
3.792613220214843750e+01 3.947559356689453125e+01
3.639215850830078125e+01 4.090612411499023438e+01
3.475109863281250000e+01 4.237571716308593750e+01
3.361359405517578125e+01 4.402280044555664062e+01
3.303307342529296875e+01 4.585293197631835938e+01
3.255574035644531250e+01 4.768205642700195312e+01
3.259588623046875000e+01 4.937398147583007812e+01
3.347097778320312500e+01 5.099943161010742188e+01
3.481159210205078125e+01 5.277386474609375000e+01
3.598829650878906250e+01 5.460162353515625000e+01
3.727150726318359375e+01 5.631105422973632812e+01
3.861779022216796875e+01 5.787739181518554688e+01
4.019041061401367188e+01 5.919966125488281250e+01
4.199330139160156250e+01 6.037330245971679688e+01
4.394169235229492188e+01 6.146665954589843750e+01
4.591400146484375000e+01 6.257606124877929688e+01
4.765188980102539062e+01 6.359409332275390625e+01
4.929858398437500000e+01 6.425868988037109375e+01
5.094227600097656250e+01 6.458328247070312500e+01
5.269385147094726562e+01 6.466583251953125000e+01
5.455436706542968750e+01 6.466170501708984375e+01
5.641411209106445312e+01 6.465518188476562500e+01
5.815472412109375000e+01 6.441358184814453125e+01
5.977884674072265625e+01 6.378292083740234375e+01
6.124975585937500000e+01 6.274124908447265625e+01
6.260327148437500000e+01 6.134093093872070312e+01
6.382181167602539062e+01 5.980780029296875000e+01
6.472471618652343750e+01 5.815591049194335938e+01
6.540792846679687500e+01 5.641001129150390625e+01
6.576034545898437500e+01 5.461560058593750000e+01
6.589102935791015625e+01 5.274950027465820312e+01
6.585751342773437500e+01 5.087960433959960938e+01
6.565924072265625000e+01 4.904583740234375000e+01
6.511431121826171875e+01 4.724184417724609375e+01
6.443560028076171875e+01 4.542811584472656250e+01
6.347645950317382812e+01 4.376931381225585938e+01
6.230767822265625000e+01 4.219784927368164062e+01
6.105216979980468750e+01 4.075181198120117188e+01
5.957818222045898438e+01 3.966229629516601562e+01
5.789656829833984375e+01 3.885700607299804688e+01
5.602422714233398438e+01 3.823213958740234375e+01
5.400186157226562500e+01 3.757199096679687500e+01
5.194019317626953125e+01 3.697664642333984375e+01
4.998427963256835938e+01 3.604434204101562500e+01
4.852365112304687500e+01 3.541155624389648438e+01
4.722846984863281250e+01 3.544702148437500000e+01
4.570882415771484375e+01 3.610718536376953125e+01
4.366101455688476562e+01 3.698561477661132812e+01
4.157125091552734375e+01 3.764747238159179688e+01
