3.006177139282226562e+01 3.848556900024414062e+01
2.861628913879394531e+01 4.051177978515625000e+01
2.772240066528320312e+01 4.267203521728515625e+01
2.721054840087890625e+01 4.493519210815429688e+01
2.722075653076171875e+01 4.724645996093750000e+01
2.766864776611328125e+01 4.965991973876953125e+01
2.854045104980468750e+01 5.214142608642578125e+01
2.984717750549316406e+01 5.461166000366210938e+01
3.138572883605957031e+01 5.721451950073242188e+01
3.286165237426757812e+01 5.976910781860351562e+01
3.440191268920898438e+01 6.211627197265625000e+01
3.627532958984375000e+01 6.399810409545898438e+01
3.836766052246093750e+01 6.565528106689453125e+01
4.067397308349609375e+01 6.710409545898437500e+01
4.301438903808593750e+01 6.844731140136718750e+01
4.527338409423828125e+01 6.933277130126953125e+01
4.759636688232421875e+01 6.991519927978515625e+01
4.995661926269531250e+01 7.015214538574218750e+01
5.220305633544921875e+01 7.005852508544921875e+01
5.444999694824218750e+01 6.967411041259765625e+01
5.676226043701171875e+01 6.877713012695312500e+01
5.919272232055664062e+01 6.772005462646484375e+01
6.157783508300781250e+01 6.646346282958984375e+01
6.389508056640625000e+01 6.489309692382812500e+01
6.612239837646484375e+01 6.314745712280273438e+01
6.818856811523437500e+01 6.126325607299804688e+01
6.977400207519531250e+01 5.910146713256835938e+01
7.113817596435546875e+01 5.671239089965820312e+01
7.219419860839843750e+01 5.436618041992187500e+01
7.271187591552734375e+01 5.205972671508789062e+01
7.276709747314453125e+01 4.966138839721679688e+01
7.236293792724609375e+01 4.719219207763671875e+01
7.161445617675781250e+01 4.468463134765625000e+01
7.066127777099609375e+01 4.215058135986328125e+01
6.934761810302734375e+01 3.993324279785156250e+01
6.775740814208984375e+01 3.798151397705078125e+01
6.603385162353515625e+01 3.623850631713867188e+01
6.397105026245117188e+01 3.479908370971679688e+01
6.122222900390625000e+01 3.381592941284179688e+01
5.841485595703125000e+01 3.293444824218750000e+01
5.554806900024414062e+01 3.228263092041015625e+01
5.263501739501953125e+01 3.199161720275878906e+01
4.953577423095703125e+01 3.203495407104492188e+01
4.638832473754882812e+01 3.201176834106445312e+01
4.354764175415039062e+01 3.216967773437500000e+01
4.107919311523437500e+01 3.248713302612304688e+01
3.878450393676757812e+01 3.307788467407226562e+01
3.650272369384765625e+01 3.402609252929687500e+01
3.421577072143554688e+01 3.528216934204101562e+01
3.199240112304687500e+01 3.677143859863281250e+01
