3.427299499511718750e+01 4.283877563476562500e+01
3.296526718139648438e+01 4.452796936035156250e+01
3.196400070190429688e+01 4.637186431884765625e+01
3.127986907958984375e+01 4.830103302001953125e+01
3.108136558532714844e+01 5.012211608886718750e+01
3.132702636718750000e+01 5.195175552368164062e+01
3.186054229736328125e+01 5.367914581298828125e+01
3.266605377197265625e+01 5.549403762817382812e+01
3.390205383300781250e+01 5.718103408813476562e+01
3.541446685791015625e+01 5.881283569335937500e+01
3.715431976318359375e+01 6.040820312500000000e+01
3.887876129150390625e+01 6.175506973266601562e+01
4.075930023193359375e+01 6.289587402343750000e+01
4.282336425781250000e+01 6.373427581787109375e+01
4.511457061767578125e+01 6.436467742919921875e+01
4.734824371337890625e+01 6.500366210937500000e+01
4.938626861572265625e+01 6.560945129394531250e+01
5.134516143798828125e+01 6.566056060791015625e+01
5.326430892944335938e+01 6.520570373535156250e+01
5.526060485839843750e+01 6.473301696777343750e+01
5.711954498291015625e+01 6.396913909912109375e+01
5.902233123779296875e+01 6.298707199096679688e+01
6.083457946777343750e+01 6.191149902343750000e+01
6.242535781860351562e+01 6.074155807495117188e+01
6.375232315063476562e+01 5.927523422241210938e+01
6.484455108642578125e+01 5.756050872802734375e+01
6.578210449218750000e+01 5.574219512939453125e+01
6.663098907470703125e+01 5.379343032836914062e+01
6.718175506591796875e+01 5.187050247192382812e+01
6.743695831298828125e+01 4.998479843139648438e+01
6.756148529052734375e+01 4.808741378784179688e+01
6.737745666503906250e+01 4.621568298339843750e+01
6.675759887695312500e+01 4.446971130371093750e+01
6.562885284423828125e+01 4.286374664306640625e+01
6.404413604736328125e+01 4.116409301757812500e+01
6.234008789062500000e+01 3.940066909790039062e+01
6.067761993408203125e+01 3.777610778808593750e+01
5.881163024902343750e+01 3.648791122436523438e+01
5.691208267211914062e+01 3.541823959350585938e+01
5.506616973876953125e+01 3.474396896362304688e+01
5.317915725708007812e+01 3.435299301147460938e+01
5.123974609375000000e+01 3.432932662963867188e+01
4.919289016723632812e+01 3.464128112792968750e+01
4.714109039306640625e+01 3.507179260253906250e+01
4.514918136596679688e+01 3.566110610961914062e+01
4.315177917480468750e+01 3.658425140380859375e+01
4.105147552490234375e+01 3.747995758056640625e+01
3.915965652465820312e+01 3.850489807128906250e+01
3.735881805419921875e+01 3.974683761596679688e+01
3.576152038574218750e+01 4.114287948608398438e+01
