3.803538131713867188e+01 5.132677459716796875e+01
3.821856689453125000e+01 5.277064132690429688e+01
3.867684936523437500e+01 5.432690811157226562e+01
3.920043945312500000e+01 5.593039703369140625e+01
3.990085220336914062e+01 5.740548324584960938e+01
4.076573181152343750e+01 5.871067428588867188e+01
4.180420684814453125e+01 5.979146957397460938e+01
4.301490402221679688e+01 6.066430282592773438e+01
4.433037948608398438e+01 6.127328491210937500e+01
4.573320007324218750e+01 6.173185348510742188e+01
4.706565093994140625e+01 6.204230880737304688e+01
4.830091857910156250e+01 6.208005905151367188e+01
4.958464050292968750e+01 6.180592727661132812e+01
5.101747512817382812e+01 6.137475585937500000e+01
5.249934005737304688e+01 6.078858184814453125e+01
5.398297119140625000e+01 6.003616714477539062e+01
5.546799468994140625e+01 5.912063980102539062e+01
5.691483306884765625e+01 5.816308975219726562e+01
5.821029663085937500e+01 5.704827117919921875e+01
5.934511184692382812e+01 5.577363586425781250e+01
6.032130813598632812e+01 5.438140869140625000e+01
6.117622375488281250e+01 5.293505859375000000e+01
6.189681625366210938e+01 5.152980804443359375e+01
6.232984542846679688e+01 5.024798583984375000e+01
6.249835205078125000e+01 4.896713256835937500e+01
6.250066757202148438e+01 4.763186645507812500e+01
6.231890106201171875e+01 4.615373611450195312e+01
6.193283843994140625e+01 4.457642745971679688e+01
6.162417221069335938e+01 4.310385894775390625e+01
6.113985443115234375e+01 4.187208557128906250e+01
6.030202865600585938e+01 4.078505706787109375e+01
5.914160537719726562e+01 3.993618392944335938e+01
5.763104248046875000e+01 3.928445434570312500e+01
5.593180465698242188e+01 3.862607192993164062e+01
5.417990493774414062e+01 3.805941009521484375e+01
5.259607696533203125e+01 3.751187896728515625e+01
5.128438186645507812e+01 3.722923278808593750e+01
5.009426498413085938e+01 3.720727539062500000e+01
4.891455841064453125e+01 3.749272918701171875e+01
4.762804031372070312e+01 3.817767715454101562e+01
4.621212387084960938e+01 3.910088348388671875e+01
4.468324661254882812e+01 4.014094161987304688e+01
4.313592910766601562e+01 4.118680191040039062e+01
4.174615859985351562e+01 4.218013763427734375e+01
4.063916397094726562e+01 4.324933242797851562e+01
3.974713516235351562e+01 4.444907760620117188e+01
3.913136672973632812e+01 4.579548263549804688e+01
3.858465576171875000e+01 4.720632171630859375e+01
3.825409698486328125e+01 4.861275863647460938e+01
3.807590103149414062e+01 4.995336151123046875e+01
