4.347249984741210938e+01 3.210843276977539062e+01
4.170216369628906250e+01 3.249380111694335938e+01
4.004409408569335938e+01 3.370187377929687500e+01
3.835145568847656250e+01 3.531538772583007812e+01
3.659889221191406250e+01 3.690398788452148438e+01
3.534751129150390625e+01 3.861436462402343750e+01
3.445522689819335938e+01 4.067323303222656250e+01
3.361892318725585938e+01 4.320152664184570312e+01
3.274103546142578125e+01 4.571869659423828125e+01
3.200315856933593750e+01 4.800280761718750000e+01
3.189380455017089844e+01 5.014414978027343750e+01
3.233314514160156250e+01 5.221243667602539062e+01
3.313575363159179688e+01 5.421974182128906250e+01
3.416289520263671875e+01 5.619989395141601562e+01
3.549436187744140625e+01 5.819184112548828125e+01
3.698197937011718750e+01 6.011705398559570312e+01
3.855751037597656250e+01 6.185952758789062500e+01
4.018225479125976562e+01 6.360486984252929688e+01
4.195614624023437500e+01 6.522296142578125000e+01
4.375640487670898438e+01 6.665712738037109375e+01
4.553712081909179688e+01 6.777101135253906250e+01
4.737915420532226562e+01 6.855724334716796875e+01
4.948217391967773438e+01 6.904916381835937500e+01
5.169270324707031250e+01 6.922995758056640625e+01
5.385068893432617188e+01 6.904588317871093750e+01
5.605802154541015625e+01 6.843016815185546875e+01
5.839160537719726562e+01 6.763906097412109375e+01
6.058155059814453125e+01 6.662080383300781250e+01
6.245794296264648438e+01 6.535175323486328125e+01
6.415386199951171875e+01 6.370563507080078125e+01
6.563848114013671875e+01 6.184142684936523438e+01
6.713366699218750000e+01 5.979150009155273438e+01
6.801229858398437500e+01 5.777958679199218750e+01
6.839801788330078125e+01 5.562444305419921875e+01
6.848025512695312500e+01 5.343306732177734375e+01
6.845842742919921875e+01 5.137686157226562500e+01
6.803596496582031250e+01 4.922691726684570312e+01
6.736064147949218750e+01 4.688209152221679688e+01
6.688906097412109375e+01 4.446913909912109375e+01
6.621665954589843750e+01 4.243198394775390625e+01
6.505986022949218750e+01 4.075615692138671875e+01
6.345333862304687500e+01 3.927937316894531250e+01
6.162963104248046875e+01 3.783255004882812500e+01
5.969046783447265625e+01 3.662648010253906250e+01
5.741046905517578125e+01 3.549027252197265625e+01
5.491458129882812500e+01 3.448194122314453125e+01
5.240196990966796875e+01 3.372662734985351562e+01
4.979084777832031250e+01 3.324900817871093750e+01
4.742012023925781250e+01 3.268046569824218750e+01
4.533720397949218750e+01 3.223239135742187500e+01
