2.859285163879394531e+01 4.553274154663085938e+01
2.812815475463867188e+01 4.782434844970703125e+01
2.809249305725097656e+01 5.019342041015625000e+01
2.848122024536132812e+01 5.265225219726562500e+01
2.916325378417968750e+01 5.511984252929687500e+01
3.025112915039062500e+01 5.740949249267578125e+01
3.193312263488769531e+01 5.942947006225585938e+01
3.378300476074218750e+01 6.146582031250000000e+01
3.593547439575195312e+01 6.318389892578125000e+01
3.823291015625000000e+01 6.461376953125000000e+01
4.067456436157226562e+01 6.564558410644531250e+01
4.314094161987304688e+01 6.643997192382812500e+01
4.563426971435546875e+01 6.697725677490234375e+01
4.821717834472656250e+01 6.732071685791015625e+01
5.074052429199218750e+01 6.785848236083984375e+01
5.307131195068359375e+01 6.810487365722656250e+01
5.527099990844726562e+01 6.812036132812500000e+01
5.737976455688476562e+01 6.785451507568359375e+01
5.945016098022460938e+01 6.706289672851562500e+01
6.158923721313476562e+01 6.589829254150390625e+01
6.384043502807617188e+01 6.465964508056640625e+01
6.585333251953125000e+01 6.313499450683593750e+01
6.755403137207031250e+01 6.124809265136718750e+01
6.891546630859375000e+01 5.901645660400390625e+01
7.017013549804687500e+01 5.659230041503906250e+01
7.142134094238281250e+01 5.417519760131835938e+01
7.209821319580078125e+01 5.183110427856445312e+01
7.228530120849609375e+01 4.949851989746093750e+01
7.212588500976562500e+01 4.715544891357421875e+01
7.141183471679687500e+01 4.477249526977539062e+01
7.021762847900390625e+01 4.222262573242187500e+01
6.901122283935546875e+01 3.984366607666015625e+01
6.752187347412109375e+01 3.772512054443359375e+01
6.559851837158203125e+01 3.596775436401367188e+01
6.328960037231445312e+01 3.450267028808593750e+01
6.072622299194335938e+01 3.338000869750976562e+01
5.830794143676757812e+01 3.227678680419921875e+01
5.596761322021484375e+01 3.139121437072753906e+01
5.379430007934570312e+01 3.079021835327148438e+01
5.166426086425781250e+01 3.072752761840820312e+01
4.942870712280273438e+01 3.124548721313476562e+01
4.698258209228515625e+01 3.190707778930664062e+01
4.455440521240234375e+01 3.229616546630859375e+01
4.229017257690429688e+01 3.303608703613281250e+01
4.005800628662109375e+01 3.424773788452148438e+01
3.785881042480468750e+01 3.588810348510742188e+01
3.549988555908203125e+01 3.770965576171875000e+01
3.315226745605468750e+01 3.952220153808593750e+01
3.106673622131347656e+01 4.140079498291015625e+01
2.951645660400390625e+01 4.335866928100585938e+01
