4.304094314575195312e+01 2.544958305358886719e+01
4.010327911376953125e+01 2.642625617980957031e+01
3.718098831176757812e+01 2.766773414611816406e+01
3.438803100585937500e+01 2.918154335021972656e+01
3.201042556762695312e+01 3.112883949279785156e+01
3.016646957397460938e+01 3.353034973144531250e+01
2.877593040466308594e+01 3.627715682983398438e+01
2.772909355163574219e+01 3.914794540405273438e+01
2.725286102294921875e+01 4.212732696533203125e+01
2.720599746704101562e+01 4.522547149658203125e+01
2.733376884460449219e+01 4.842913436889648438e+01
2.744471168518066406e+01 5.162639617919921875e+01
2.758655357360839844e+01 5.470714187622070312e+01
2.796774673461914062e+01 5.756871414184570312e+01
2.890940666198730469e+01 6.023376846313476562e+01
3.034338569641113281e+01 6.283118438720703125e+01
3.206242370605468750e+01 6.529981231689453125e+01
3.393402862548828125e+01 6.759597778320312500e+01
3.621059417724609375e+01 6.948857879638671875e+01
3.889207458496093750e+01 7.096018218994140625e+01
4.176129531860351562e+01 7.218715667724609375e+01
4.467831802368164062e+01 7.319954681396484375e+01
4.764794158935546875e+01 7.375921630859375000e+01
5.061864852905273438e+01 7.410924530029296875e+01
5.342161560058593750e+01 7.417250061035156250e+01
5.604670333862304688e+01 7.380059051513671875e+01
5.852103424072265625e+01 7.267911529541015625e+01
6.097198867797851562e+01 7.098750305175781250e+01
6.353567886352539062e+01 6.902559661865234375e+01
6.602851867675781250e+01 6.674211883544921875e+01
6.847718048095703125e+01 6.444499206542968750e+01
7.054734802246093750e+01 6.198139572143554688e+01
7.212856292724609375e+01 5.937657928466796875e+01
7.324261474609375000e+01 5.673264694213867188e+01
7.389599609375000000e+01 5.406359481811523438e+01
7.428451538085937500e+01 5.131151962280273438e+01
7.420785522460937500e+01 4.860781860351562500e+01
7.349668884277343750e+01 4.593650817871093750e+01
7.235728454589843750e+01 4.327806854248046875e+01
7.090035247802734375e+01 4.064031219482421875e+01
6.917230224609375000e+01 3.806241226196289062e+01
6.715956878662109375e+01 3.560905075073242188e+01
6.482870483398437500e+01 3.326033782958984375e+01
6.241496276855468750e+01 3.094949531555175781e+01
5.981919479370117188e+01 2.896862792968750000e+01
5.718195724487304688e+01 2.729521560668945312e+01
5.459853744506835938e+01 2.596475219726562500e+01
5.188643646240234375e+01 2.545304489135742188e+01
4.902264022827148438e+01 2.532919311523437500e+01
4.603371810913085938e+01 2.529780387878417969e+01
