4.306602478027343750e+01 4.012967681884765625e+01
4.196407318115234375e+01 4.092882156372070312e+01
4.110896682739257812e+01 4.201816940307617188e+01
4.021399688720703125e+01 4.333077621459960938e+01
3.941671752929687500e+01 4.453666687011718750e+01
3.896434020996093750e+01 4.568875503540039062e+01
3.879399871826171875e+01 4.683286666870117188e+01
3.870132064819335938e+01 4.806410598754882812e+01
3.874590301513671875e+01 4.935050582885742188e+01
3.892180252075195312e+01 5.067074203491210938e+01
3.928534698486328125e+01 5.205748367309570312e+01
3.981313705444335938e+01 5.347619628906250000e+01
4.058647537231445312e+01 5.494978713989257812e+01
4.139588165283203125e+01 5.654245758056640625e+01
4.193496322631835938e+01 5.799280166625976562e+01
4.252790832519531250e+01 5.916788101196289062e+01
4.331450271606445312e+01 6.003421783447265625e+01
4.430631637573242188e+01 6.077534866333007812e+01
4.543775939941406250e+01 6.128923034667968750e+01
4.667308807373046875e+01 6.162804412841796875e+01
4.797755432128906250e+01 6.191448211669921875e+01
4.928333282470703125e+01 6.187366485595703125e+01
5.064810943603515625e+01 6.158658599853515625e+01
5.198389434814453125e+01 6.129840469360351562e+01
5.326371765136718750e+01 6.072529220581054688e+01
5.461499404907226562e+01 5.985725021362304688e+01
5.594789886474609375e+01 5.885704803466796875e+01
5.713780212402343750e+01 5.773795700073242188e+01
5.822769165039062500e+01 5.657645034790039062e+01
5.911916351318359375e+01 5.535400009155273438e+01
5.989717102050781250e+01 5.411529159545898438e+01
6.031180953979492188e+01 5.294850921630859375e+01
6.042472457885742188e+01 5.175883102416992188e+01
6.044702148437500000e+01 5.048722076416015625e+01
6.029674148559570312e+01 4.915935134887695312e+01
6.006978225708007812e+01 4.783601760864257812e+01
5.970030212402343750e+01 4.652667999267578125e+01
5.904000473022460938e+01 4.513026046752929688e+01
5.829901885986328125e+01 4.368042755126953125e+01
5.755430603027343750e+01 4.234399795532226562e+01
5.665828323364257812e+01 4.135870361328125000e+01
5.552289962768554688e+01 4.072337722778320312e+01
5.421039199829101562e+01 4.030169296264648438e+01
5.275461959838867188e+01 3.996107482910156250e+01
5.125019836425781250e+01 3.959060668945312500e+01
4.975786590576171875e+01 3.944321441650390625e+01
4.825617599487304688e+01 3.945158386230468750e+01
4.681437301635742188e+01 3.936281585693359375e+01
4.554183578491210938e+01 3.941553497314453125e+01
4.430736923217773438e+01 3.967014312744140625e+01
