4.628534698486328125e+01 3.567741775512695312e+01
4.476603317260742188e+01 3.626675796508789062e+01
4.331978988647460938e+01 3.701511764526367188e+01
4.203636550903320312e+01 3.790862655639648438e+01
4.089855575561523438e+01 3.908338165283203125e+01
3.984963607788085938e+01 4.050231170654296875e+01
3.870537185668945312e+01 4.191675567626953125e+01
3.786694717407226562e+01 4.340015792846679688e+01
3.726150894165039062e+01 4.496849822998046875e+01
3.681902313232421875e+01 4.662205123901367188e+01
3.653880310058593750e+01 4.830841445922851562e+01
3.654185485839843750e+01 5.002671813964843750e+01
3.675556564331054688e+01 5.171335983276367188e+01
3.728533935546875000e+01 5.333896636962890625e+01
3.814183425903320312e+01 5.512880325317382812e+01
3.912594604492187500e+01 5.702300643920898438e+01
4.021787643432617188e+01 5.888233947753906250e+01
4.142030334472656250e+01 6.052591323852539062e+01
4.272673797607421875e+01 6.200689697265625000e+01
4.412347412109375000e+01 6.316806030273437500e+01
4.556912231445312500e+01 6.416168212890625000e+01
4.706830215454101562e+01 6.481507110595703125e+01
4.864188766479492188e+01 6.505944061279296875e+01
5.029949951171875000e+01 6.499872589111328125e+01
5.190472793579101562e+01 6.476277923583984375e+01
5.346249008178710938e+01 6.415438079833984375e+01
5.520338058471679688e+01 6.316956710815429688e+01
5.705562973022460938e+01 6.225515747070312500e+01
5.876008224487304688e+01 6.145671081542968750e+01
6.026272583007812500e+01 6.054677581787109375e+01
6.147880935668945312e+01 5.958365249633789062e+01
6.243648529052734375e+01 5.834717559814453125e+01
6.331226730346679688e+01 5.699668884277343750e+01
6.403274536132812500e+01 5.559393692016601562e+01
6.454022979736328125e+01 5.413936233520507812e+01
6.475872802734375000e+01 5.266600418090820312e+01
6.467935943603515625e+01 5.111623382568359375e+01
6.439420318603515625e+01 4.933601379394531250e+01
6.382521820068359375e+01 4.751532363891601562e+01
6.301610183715820312e+01 4.569311141967773438e+01
6.219599151611328125e+01 4.378430938720703125e+01
6.119931793212890625e+01 4.216558456420898438e+01
5.984580230712890625e+01 4.085680389404296875e+01
5.826779174804687500e+01 3.955066680908203125e+01
5.656799697875976562e+01 3.831266403198242188e+01
5.483116912841796875e+01 3.726388549804687500e+01
5.310208892822265625e+01 3.639835357666015625e+01
5.130072784423828125e+01 3.581652832031250000e+01
4.953115844726562500e+01 3.539865493774414062e+01
4.785736846923828125e+01 3.535081863403320312e+01
