3.511841583251953125e+01 3.037682723999023438e+01
3.278949737548828125e+01 3.236037826538085938e+01
3.072216224670410156e+01 3.474045562744140625e+01
2.891201400756835938e+01 3.737248992919921875e+01
2.748303222656250000e+01 4.000919723510742188e+01
2.656426048278808594e+01 4.282842254638671875e+01
2.608244895935058594e+01 4.585600280761718750e+01
2.575559997558593750e+01 4.903768539428710938e+01
2.550790977478027344e+01 5.214097595214843750e+01
2.562689590454101562e+01 5.504763793945312500e+01
2.641256713867187500e+01 5.785646820068359375e+01
2.766730499267578125e+01 6.063795471191406250e+01
2.944710922241210938e+01 6.321724319458007812e+01
3.155582427978515625e+01 6.571180725097656250e+01
3.398626708984375000e+01 6.804325103759765625e+01
3.651840591430664062e+01 7.001268005371093750e+01
3.915922927856445312e+01 7.162783050537109375e+01
4.201290130615234375e+01 7.260513305664062500e+01
4.493861389160156250e+01 7.337628173828125000e+01
4.764706039428710938e+01 7.394842529296875000e+01
5.028333282470703125e+01 7.411116790771484375e+01
5.294263458251953125e+01 7.372371673583984375e+01
5.557878112792968750e+01 7.298440551757812500e+01
5.827966690063476562e+01 7.209219360351562500e+01
6.093075942993164062e+01 7.069602966308593750e+01
6.362606430053710938e+01 6.890524291992187500e+01
6.625982666015625000e+01 6.687106323242187500e+01
6.887902069091796875e+01 6.482539367675781250e+01
7.119910430908203125e+01 6.272187042236328125e+01
7.289564514160156250e+01 6.044911193847656250e+01
7.417845153808593750e+01 5.783744812011718750e+01
7.487796020507812500e+01 5.490232467651367188e+01
7.516372680664062500e+01 5.182257461547851562e+01
7.506661987304687500e+01 4.864418029785156250e+01
7.451416015625000000e+01 4.547131347656250000e+01
7.367179107666015625e+01 4.236331939697265625e+01
7.239768218994140625e+01 3.946523284912109375e+01
7.068155670166015625e+01 3.682791519165039062e+01
6.849938964843750000e+01 3.449982833862304688e+01
6.626229858398437500e+01 3.225015258789062500e+01
6.389190292358398438e+01 3.028246307373046875e+01
6.132156753540039062e+01 2.886783599853515625e+01
5.847928619384765625e+01 2.779828262329101562e+01
5.550683212280273438e+01 2.705626678466796875e+01
5.256419372558593750e+01 2.667996215820312500e+01
4.967706680297851562e+01 2.643801116943359375e+01
4.676878738403320312e+01 2.649335098266601562e+01
4.380694580078125000e+01 2.703841972351074219e+01
4.079193496704101562e+01 2.770103645324707031e+01
3.785940551757812500e+01 2.886825942993164062e+01
