4.537229919433593750e+01 3.626666641235351562e+01
4.354854583740234375e+01 3.628451919555664062e+01
4.204597091674804688e+01 3.659923171997070312e+01
4.085579299926757812e+01 3.746467971801757812e+01
3.971963882446289062e+01 3.878585815429687500e+01
3.866052627563476562e+01 4.025291442871093750e+01
3.799573135375976562e+01 4.198119354248046875e+01
3.750052261352539062e+01 4.385121154785156250e+01
3.694515991210937500e+01 4.572454833984375000e+01
3.658441543579101562e+01 4.762150192260742188e+01
3.663288497924804688e+01 4.948038101196289062e+01
3.686840057373046875e+01 5.125986099243164062e+01
3.730765914916992188e+01 5.299430084228515625e+01
3.781863784790039062e+01 5.478291702270507812e+01
3.843756484985351562e+01 5.654043197631835938e+01
3.919034194946289062e+01 5.813895416259765625e+01
4.020928955078125000e+01 5.961621856689453125e+01
4.119139480590820312e+01 6.101678466796875000e+01
4.236818695068359375e+01 6.223237609863281250e+01
4.378399658203125000e+01 6.341048812866210938e+01
4.508253860473632812e+01 6.436438751220703125e+01
4.649771118164062500e+01 6.481298065185546875e+01
4.804823684692382812e+01 6.494812011718750000e+01
4.986028671264648438e+01 6.482800292968750000e+01
5.165964126586914062e+01 6.450738525390625000e+01
5.341688919067382812e+01 6.404151153564453125e+01
5.515240478515625000e+01 6.345671081542968750e+01
5.683333587646484375e+01 6.248421478271484375e+01
5.850851058959960938e+01 6.134700775146484375e+01
6.019284057617187500e+01 6.017335128784179688e+01
6.163079071044921875e+01 5.877170562744140625e+01
6.313107299804687500e+01 5.733589935302734375e+01
6.438217926025390625e+01 5.585940551757812500e+01
6.529230499267578125e+01 5.417369842529296875e+01
6.597829437255859375e+01 5.235196304321289062e+01
6.633957672119140625e+01 5.067235946655273438e+01
6.630505371093750000e+01 4.912715911865234375e+01
6.599693298339843750e+01 4.758438491821289062e+01
6.549730682373046875e+01 4.607181930541992188e+01
6.472769165039062500e+01 4.478129577636718750e+01
6.361263656616210938e+01 4.367814636230468750e+01
6.218891143798828125e+01 4.252676391601562500e+01
6.105693435668945312e+01 4.104618072509765625e+01
5.976725006103515625e+01 4.000605773925781250e+01
5.770306396484375000e+01 3.902545928955078125e+01
5.529636383056640625e+01 3.803335571289062500e+01
5.309033584594726562e+01 3.711481094360351562e+01
5.094405364990234375e+01 3.657628250122070312e+01
4.919684219360351562e+01 3.644400787353515625e+01
4.733074951171875000e+01 3.636796188354492188e+01
