3.157268333435058594e+01 5.516358947753906250e+01
3.163151168823242188e+01 5.769489288330078125e+01
3.211631011962890625e+01 6.006773376464843750e+01
3.309895706176757812e+01 6.220093154907226562e+01
3.440805435180664062e+01 6.406269073486328125e+01
3.611285400390625000e+01 6.588922119140625000e+01
3.795568847656250000e+01 6.739878845214843750e+01
3.975914382934570312e+01 6.861997985839843750e+01
4.146546173095703125e+01 6.940088653564453125e+01
4.340006637573242188e+01 6.960111999511718750e+01
4.571951675415039062e+01 6.939241790771484375e+01
4.844831466674804688e+01 6.920151519775390625e+01
5.113640975952148438e+01 6.909570312500000000e+01
5.365937423706054688e+01 6.872222137451171875e+01
5.609997177124023438e+01 6.803173065185546875e+01
5.847049331665039062e+01 6.702638244628906250e+01
6.068587112426757812e+01 6.592338562011718750e+01
6.261964416503906250e+01 6.453240966796875000e+01
6.412414550781250000e+01 6.283672714233398438e+01
6.540979003906250000e+01 6.074586105346679688e+01
6.654246520996093750e+01 5.851540756225585938e+01
6.746073150634765625e+01 5.629189682006835938e+01
6.812744140625000000e+01 5.403012847900390625e+01
6.854393005371093750e+01 5.147454833984375000e+01
6.874922180175781250e+01 4.892739105224609375e+01
6.880899810791015625e+01 4.641987991333007812e+01
6.845527648925781250e+01 4.384314727783203125e+01
6.785530853271484375e+01 4.122859191894531250e+01
6.703474426269531250e+01 3.879164505004882812e+01
6.609454345703125000e+01 3.660781478881835938e+01
6.489060974121093750e+01 3.476280975341796875e+01
6.308722686767578125e+01 3.344812011718750000e+01
6.082793807983398438e+01 3.237806701660156250e+01
5.843869781494140625e+01 3.144614219665527344e+01
5.614463043212890625e+01 3.077813339233398438e+01
5.398700714111328125e+01 3.049822616577148438e+01
5.165668487548828125e+01 3.071919059753417969e+01
4.924507904052734375e+01 3.113220024108886719e+01
4.698731231689453125e+01 3.170819473266601562e+01
4.477148056030273438e+01 3.248984527587890625e+01
4.269828414916992188e+01 3.343901443481445312e+01
4.080561447143554688e+01 3.489660263061523438e+01
3.901643753051757812e+01 3.665344238281250000e+01
3.714810562133789062e+01 3.857142639160156250e+01
3.547795104980468750e+01 4.044665527343750000e+01
3.414595413208007812e+01 4.248401260375976562e+01
3.311193847656250000e+01 4.462798309326171875e+01
3.244702911376953125e+01 4.700538635253906250e+01
3.210121917724609375e+01 4.969442749023437500e+01
3.178029441833496094e+01 5.247593307495117188e+01
