3.504409027099609375e+01 4.102180099487304688e+01
3.375382995605468750e+01 4.269456100463867188e+01
3.279863357543945312e+01 4.449740982055664062e+01
3.221564865112304688e+01 4.643170928955078125e+01
3.190291595458984375e+01 4.837964630126953125e+01
3.189470100402832031e+01 5.034864807128906250e+01
3.228817749023437500e+01 5.230162429809570312e+01
3.307455825805664062e+01 5.423892211914062500e+01
3.417853164672851562e+01 5.607157897949218750e+01
3.552294158935546875e+01 5.803172302246093750e+01
3.696913528442382812e+01 5.994444274902343750e+01
3.840637969970703125e+01 6.170523071289062500e+01
3.992971801757812500e+01 6.314773178100585938e+01
4.152217102050781250e+01 6.415290069580078125e+01
4.317618179321289062e+01 6.481277465820312500e+01
4.503319168090820312e+01 6.507565307617187500e+01
4.700492858886718750e+01 6.511913299560546875e+01
4.911092758178710938e+01 6.513961791992187500e+01
5.107279586791992188e+01 6.521000671386718750e+01
5.291712951660156250e+01 6.492811584472656250e+01
5.471003341674804688e+01 6.416082000732421875e+01
5.666595077514648438e+01 6.317070007324218750e+01
5.870717239379882812e+01 6.207418060302734375e+01
6.074105453491210938e+01 6.088581848144531250e+01
6.268969345092773438e+01 5.952959060668945312e+01
6.437331390380859375e+01 5.800426483154296875e+01
6.591436767578125000e+01 5.652027893066406250e+01
6.702758789062500000e+01 5.499053192138671875e+01
6.759708404541015625e+01 5.315542984008789062e+01
6.780685424804687500e+01 5.122377395629882812e+01
6.784437561035156250e+01 4.908809661865234375e+01
6.771385955810546875e+01 4.691401290893554688e+01
6.730126953125000000e+01 4.489630508422851562e+01
6.643131256103515625e+01 4.298939514160156250e+01
6.536624908447265625e+01 4.122706222534179688e+01
6.399457931518554688e+01 3.967375183105468750e+01
6.247981643676757812e+01 3.837481689453125000e+01
6.057056045532226562e+01 3.736143875122070312e+01
5.855659103393554688e+01 3.655935668945312500e+01
5.659795761108398438e+01 3.592549896240234375e+01
5.475708389282226562e+01 3.533737182617187500e+01
5.297508621215820312e+01 3.499601364135742188e+01
5.118947219848632812e+01 3.505476379394531250e+01
4.936583328247070312e+01 3.544351577758789062e+01
4.734981536865234375e+01 3.601204681396484375e+01
4.508573150634765625e+01 3.669306182861328125e+01
4.273487472534179688e+01 3.736276626586914062e+01
4.045779037475585938e+01 3.788118743896484375e+01
3.844387435913085938e+01 3.860554504394531250e+01
3.662397766113281250e+01 3.965536117553710938e+01
