3.970387268066406250e+01 2.559938430786132812e+01
3.703717422485351562e+01 2.682629776000976562e+01
3.461766433715820312e+01 2.872087860107421875e+01
3.255101776123046875e+01 3.100802993774414062e+01
3.078262710571289062e+01 3.341280746459960938e+01
2.959563636779785156e+01 3.617039871215820312e+01
2.889577102661132812e+01 3.921441268920898438e+01
2.825198364257812500e+01 4.230370330810546875e+01
2.788194656372070312e+01 4.535287475585937500e+01
2.771311569213867188e+01 4.824522781372070312e+01
2.818305015563964844e+01 5.108563995361328125e+01
2.893506050109863281e+01 5.395135116577148438e+01
2.982902336120605469e+01 5.678311157226562500e+01
3.062970352172851562e+01 5.955343627929687500e+01
3.174104309082031250e+01 6.208961868286132812e+01
3.328544998168945312e+01 6.449501037597656250e+01
3.498070907592773438e+01 6.670915985107421875e+01
3.696371841430664062e+01 6.865164947509765625e+01
3.932156372070312500e+01 7.030857849121093750e+01
4.181668853759765625e+01 7.191254425048828125e+01
4.444577026367187500e+01 7.335605621337890625e+01
4.717152023315429688e+01 7.430345916748046875e+01
4.981293487548828125e+01 7.459470367431640625e+01
5.250982284545898438e+01 7.430609893798828125e+01
5.528246307373046875e+01 7.366741180419921875e+01
5.807515716552734375e+01 7.242667388916015625e+01
6.090706634521484375e+01 7.080005645751953125e+01
6.365275573730468750e+01 6.878649139404296875e+01
6.641096496582031250e+01 6.674284362792968750e+01
6.906906127929687500e+01 6.476216888427734375e+01
7.116247558593750000e+01 6.250247955322265625e+01
7.266621398925781250e+01 6.006438064575195312e+01
7.359253692626953125e+01 5.750541687011718750e+01
7.391172790527343750e+01 5.494961166381835938e+01
7.361908721923828125e+01 5.227344512939453125e+01
7.271910095214843750e+01 4.953359985351562500e+01
7.194659423828125000e+01 4.685306167602539062e+01
7.086979675292968750e+01 4.424388122558593750e+01
6.947600555419921875e+01 4.167378997802734375e+01
6.790910339355468750e+01 3.921290206909179688e+01
6.625988769531250000e+01 3.677004241943359375e+01
6.441263580322265625e+01 3.440308380126953125e+01
6.223693847656250000e+01 3.236435317993164062e+01
5.974217605590820312e+01 3.051856231689453125e+01
5.714299392700195312e+01 2.888373184204101562e+01
5.436838912963867188e+01 2.733978462219238281e+01
5.138225555419921875e+01 2.640629005432128906e+01
4.830130004882812500e+01 2.573080444335937500e+01
4.535061645507812500e+01 2.524736595153808594e+01
4.251492309570312500e+01 2.515446090698242188e+01
