5.791978454589843750e+01 3.800744247436523438e+01
5.638548660278320312e+01 3.683039855957031250e+01
5.470650863647460938e+01 3.590017700195312500e+01
5.306685638427734375e+01 3.523929595947265625e+01
5.123063659667968750e+01 3.472224426269531250e+01
4.937809753417968750e+01 3.453829574584960938e+01
4.748217773437500000e+01 3.437388992309570312e+01
4.567611694335937500e+01 3.442985153198242188e+01
4.397025299072265625e+01 3.474870300292968750e+01
4.249114990234375000e+01 3.499219894409179688e+01
4.138246536254882812e+01 3.572005462646484375e+01
4.066254043579101562e+01 3.711541748046875000e+01
3.975057220458984375e+01 3.891705322265625000e+01
3.829187393188476562e+01 4.071170425415039062e+01
3.699008178710937500e+01 4.255447006225585938e+01
3.603047180175781250e+01 4.429273986816406250e+01
3.558725357055664062e+01 4.609558486938476562e+01
3.538199996948242188e+01 4.805059432983398438e+01
3.506007385253906250e+01 4.987103271484375000e+01
3.496149063110351562e+01 5.140252685546875000e+01
3.558226394653320312e+01 5.293043136596679688e+01
3.647140502929687500e+01 5.459682464599609375e+01
3.744012832641601562e+01 5.639307403564453125e+01
3.856427001953125000e+01 5.796576690673828125e+01
3.987476730346679688e+01 5.921543884277343750e+01
4.135861968994140625e+01 6.024908065795898438e+01
4.299034118652343750e+01 6.108295059204101562e+01
4.473330688476562500e+01 6.160810470581054688e+01
4.659219741821289062e+01 6.192914962768554688e+01
4.871395111083984375e+01 6.226204299926757812e+01
5.097602462768554688e+01 6.289510345458984375e+01
5.312533950805664062e+01 6.387566757202148438e+01
5.493367385864257812e+01 6.455782318115234375e+01
5.644013977050781250e+01 6.518540954589843750e+01
5.773448562622070312e+01 6.527204132080078125e+01
5.896611022949218750e+01 6.481441497802734375e+01
6.013500976562500000e+01 6.378605651855468750e+01
6.102398300170898438e+01 6.208499145507812500e+01
6.201353454589843750e+01 6.007679367065429688e+01
6.291586303710937500e+01 5.811463546752929688e+01
6.355538558959960938e+01 5.617519760131835938e+01
6.388529968261718750e+01 5.427545547485351562e+01
6.390783691406250000e+01 5.240736770629882812e+01
6.371183395385742188e+01 5.062340545654296875e+01
6.327907562255859375e+01 4.876182556152343750e+01
6.256721878051757812e+01 4.680296707153320312e+01
6.192187118530273438e+01 4.485577011108398438e+01
6.111732482910156250e+01 4.291148376464843750e+01
6.021889877319335938e+01 4.103115844726562500e+01
5.917773437500000000e+01 3.941643905639648438e+01
