3.674744796752929688e+01 3.856595611572265625e+01
3.514889144897460938e+01 4.007691574096679688e+01
3.387646102905273438e+01 4.176476287841796875e+01
3.281741333007812500e+01 4.354783630371093750e+01
3.207612228393554688e+01 4.538385772705078125e+01
3.162490081787109375e+01 4.724482727050781250e+01
3.154246520996093750e+01 4.912994384765625000e+01
3.191554832458496094e+01 5.098508453369140625e+01
3.277995681762695312e+01 5.276984405517578125e+01
3.392009353637695312e+01 5.478051376342773438e+01
3.516113662719726562e+01 5.687380599975585938e+01
3.647394561767578125e+01 5.881974411010742188e+01
3.806665039062500000e+01 6.046202087402343750e+01
3.981187057495117188e+01 6.198490524291992188e+01
4.161455535888671875e+01 6.317825698852539062e+01
4.350462341308593750e+01 6.409563446044921875e+01
4.542293548583984375e+01 6.476692962646484375e+01
4.747168350219726562e+01 6.526892852783203125e+01
4.950334167480468750e+01 6.555738830566406250e+01
5.152017974853515625e+01 6.569100189208984375e+01
5.346465682983398438e+01 6.549068450927734375e+01
5.542047500610351562e+01 6.500933074951171875e+01
5.737203979492187500e+01 6.423165130615234375e+01
5.936808776855468750e+01 6.327706909179687500e+01
6.141671752929687500e+01 6.212475204467773438e+01
6.316046905517578125e+01 6.075524139404296875e+01
6.465934753417968750e+01 5.903025054931640625e+01
6.597623443603515625e+01 5.721714019775390625e+01
6.708712005615234375e+01 5.523809051513671875e+01
6.798123168945312500e+01 5.325252914428710938e+01
6.862960815429687500e+01 5.120690155029296875e+01
6.903055572509765625e+01 4.926094055175781250e+01
6.899955749511718750e+01 4.742718505859375000e+01
6.849661254882812500e+01 4.567420578002929688e+01
6.750352478027343750e+01 4.396425247192382812e+01
6.617272949218750000e+01 4.224526596069335938e+01
6.459974670410156250e+01 4.062982177734375000e+01
6.276254653930664062e+01 3.913576889038085938e+01
6.081744384765625000e+01 3.764488220214843750e+01
5.892284011840820312e+01 3.639687347412109375e+01
5.704769897460937500e+01 3.553872680664062500e+01
5.506258010864257812e+01 3.502827072143554688e+01
5.303123092651367188e+01 3.477875900268554688e+01
5.083093261718750000e+01 3.478966903686523438e+01
4.865004730224609375e+01 3.468803787231445312e+01
4.654866409301757812e+01 3.478255462646484375e+01
4.442561340332031250e+01 3.517729949951171875e+01
4.237095642089843750e+01 3.565814590454101562e+01
4.038996124267578125e+01 3.632294845581054688e+01
3.853337097167968750e+01 3.726282501220703125e+01
