4.006306457519531250e+01 3.405469512939453125e+01
3.849953079223632812e+01 3.550605010986328125e+01
3.698988723754882812e+01 3.743310928344726562e+01
3.540823364257812500e+01 3.938188171386718750e+01
3.411854934692382812e+01 4.127820968627929688e+01
3.333966064453125000e+01 4.328599166870117188e+01
3.290166854858398438e+01 4.525427627563476562e+01
3.259453964233398438e+01 4.727919769287109375e+01
3.281902313232421875e+01 4.922677993774414062e+01
3.339711380004882812e+01 5.127669525146484375e+01
3.396591949462890625e+01 5.348456573486328125e+01
3.464549255371093750e+01 5.570240783691406250e+01
3.557186889648437500e+01 5.780150604248046875e+01
3.673976135253906250e+01 5.985470581054687500e+01
3.786640167236328125e+01 6.178348541259765625e+01
3.927170944213867188e+01 6.341354370117187500e+01
4.092342758178710938e+01 6.474445343017578125e+01
4.283074569702148438e+01 6.589584350585937500e+01
4.482495880126953125e+01 6.696708679199218750e+01
4.677440643310546875e+01 6.774600982666015625e+01
4.873637390136718750e+01 6.806311035156250000e+01
5.072260284423828125e+01 6.800858306884765625e+01
5.276191329956054688e+01 6.764806365966796875e+01
5.479250717163085938e+01 6.691887664794921875e+01
5.681925201416015625e+01 6.585245513916015625e+01
5.893329238891601562e+01 6.455963134765625000e+01
6.101856994628906250e+01 6.306647491455078125e+01
6.291253662109375000e+01 6.144197463989257812e+01
6.466481018066406250e+01 5.964011001586914062e+01
6.638256835937500000e+01 5.781296920776367188e+01
6.777894592285156250e+01 5.589157104492187500e+01
6.882854461669921875e+01 5.399824523925781250e+01
6.949210357666015625e+01 5.215890121459960938e+01
6.955144500732421875e+01 5.034850311279296875e+01
6.918672943115234375e+01 4.845227050781250000e+01
6.846659088134765625e+01 4.650046920776367188e+01
6.748750305175781250e+01 4.463416290283203125e+01
6.612849426269531250e+01 4.291632843017578125e+01
6.464609527587890625e+01 4.114706420898437500e+01
6.294665908813476562e+01 3.946891021728515625e+01
6.092932128906250000e+01 3.795878982543945312e+01
5.878539276123046875e+01 3.652925491333007812e+01
5.675296020507812500e+01 3.514406204223632812e+01
5.477919387817382812e+01 3.404574966430664062e+01
5.271680450439453125e+01 3.328990554809570312e+01
5.055448532104492188e+01 3.284317779541015625e+01
4.831751251220703125e+01 3.270948410034179688e+01
4.601906204223632812e+01 3.266108703613281250e+01
4.386326980590820312e+01 3.282728958129882812e+01
4.185503768920898438e+01 3.329088592529296875e+01
