3.385069656372070312e+01 4.037503433227539062e+01
3.237562561035156250e+01 4.247909164428710938e+01
3.101921272277832031e+01 4.471965789794921875e+01
3.016530227661132812e+01 4.697436141967773438e+01
2.977537536621093750e+01 4.923893737792968750e+01
2.975685501098632812e+01 5.150730133056640625e+01
3.013838768005371094e+01 5.372627258300781250e+01
3.115003585815429688e+01 5.599907302856445312e+01
3.241553878784179688e+01 5.834142303466796875e+01
3.386650085449218750e+01 6.073878479003906250e+01
3.520045089721679688e+01 6.291733169555664062e+01
3.667366409301757812e+01 6.467781829833984375e+01
3.851110458374023438e+01 6.583668518066406250e+01
4.068237304687500000e+01 6.663407135009765625e+01
4.297595214843750000e+01 6.717501068115234375e+01
4.532956314086914062e+01 6.748166656494140625e+01
4.777681350708007812e+01 6.755207824707031250e+01
5.028675079345703125e+01 6.743463897705078125e+01
5.278648757934570312e+01 6.730009460449218750e+01
5.520959091186523438e+01 6.717079162597656250e+01
5.736508941650390625e+01 6.688480377197265625e+01
5.932421493530273438e+01 6.628379821777343750e+01
6.115737152099609375e+01 6.508406829833984375e+01
6.289464950561523438e+01 6.340730285644531250e+01
6.485083770751953125e+01 6.150576400756835938e+01
6.673784637451171875e+01 5.949972915649414062e+01
6.839930725097656250e+01 5.736332321166992188e+01
6.969517517089843750e+01 5.510331344604492188e+01
7.071509552001953125e+01 5.275911331176757812e+01
7.121990966796875000e+01 5.049224472045898438e+01
7.123921966552734375e+01 4.821727371215820312e+01
7.102663421630859375e+01 4.606370925903320312e+01
7.042200469970703125e+01 4.407554244995117188e+01
6.905525970458984375e+01 4.225441360473632812e+01
6.712292480468750000e+01 4.038346481323242188e+01
6.508445739746093750e+01 3.847213363647460938e+01
6.314066696166992188e+01 3.658589553833007812e+01
6.105731201171875000e+01 3.500141143798828125e+01
5.903930664062500000e+01 3.352866744995117188e+01
5.713213348388671875e+01 3.249467849731445312e+01
5.515013122558593750e+01 3.214421081542968750e+01
5.289838027954101562e+01 3.207416534423828125e+01
5.054603958129882812e+01 3.207952880859375000e+01
4.819269180297851562e+01 3.214406204223632812e+01
4.603798675537109375e+01 3.227323150634765625e+01
4.404881286621093750e+01 3.277778244018554688e+01
4.204971694946289062e+01 3.400484848022460938e+01
3.987372207641601562e+01 3.544350433349609375e+01
3.763758087158203125e+01 3.692635726928710938e+01
3.560269546508789062e+01 3.857391738891601562e+01
