2.241023445129394531e+01 5.562565231323242188e+01
2.257714653015136719e+01 5.903598022460937500e+01
2.343832778930664062e+01 6.227947235107421875e+01
2.491275215148925781e+01 6.538252258300781250e+01
2.688415908813476562e+01 6.811724853515625000e+01
2.947645378112792969e+01 7.032954406738281250e+01
3.246485900878906250e+01 7.215180206298828125e+01
3.575679397583007812e+01 7.366326904296875000e+01
3.920746612548828125e+01 7.484721374511718750e+01
4.273901367187500000e+01 7.587265777587890625e+01
4.622378921508789062e+01 7.675386047363281250e+01
4.950429153442382812e+01 7.736430358886718750e+01
5.246850585937500000e+01 7.750500488281250000e+01
5.533393478393554688e+01 7.680376434326171875e+01
5.822772979736328125e+01 7.557194519042968750e+01
6.115203094482421875e+01 7.398526000976562500e+01
6.414537811279296875e+01 7.217809295654296875e+01
6.695922088623046875e+01 7.019960784912109375e+01
6.956224822998046875e+01 6.798510742187500000e+01
7.165984344482421875e+01 6.534278869628906250e+01
7.344561767578125000e+01 6.254536819458007812e+01
7.475067901611328125e+01 5.941056060791015625e+01
7.591194152832031250e+01 5.611781692504882812e+01
7.680750274658203125e+01 5.288724517822265625e+01
7.743970489501953125e+01 4.963818359375000000e+01
7.740841674804687500e+01 4.645786666870117188e+01
7.674332427978515625e+01 4.321110534667968750e+01
7.568627166748046875e+01 3.997681427001953125e+01
7.412130737304687500e+01 3.680255126953125000e+01
7.239522552490234375e+01 3.364290618896484375e+01
7.032230377197265625e+01 3.066119384765625000e+01
6.787149047851562500e+01 2.808655166625976562e+01
6.496117401123046875e+01 2.605775833129882812e+01
6.173223114013671875e+01 2.452029800415039062e+01
5.833243560791015625e+01 2.350990295410156250e+01
5.486312484741210938e+01 2.288738822937011719e+01
5.154944610595703125e+01 2.273528099060058594e+01
4.825053024291992188e+01 2.323348808288574219e+01
4.507535934448242188e+01 2.389652252197265625e+01
4.204461288452148438e+01 2.516221618652343750e+01
3.904914474487304688e+01 2.675075912475585938e+01
3.626643371582031250e+01 2.865020370483398438e+01
3.377069473266601562e+01 3.080047988891601562e+01
3.158408737182617188e+01 3.332689666748046875e+01
2.962741279602050781e+01 3.622378158569335938e+01
2.783507537841796875e+01 3.937609863281250000e+01
2.610484123229980469e+01 4.258858108520507812e+01
2.440011405944824219e+01 4.566786575317382812e+01
2.326945686340332031e+01 4.884428405761718750e+01
2.256134986877441406e+01 5.219664764404296875e+01
