4.060123062133789062e+01 2.875235939025878906e+01
3.794943618774414062e+01 2.953676605224609375e+01
3.550711822509765625e+01 3.089400672912597656e+01
3.347170257568359375e+01 3.273200225830078125e+01
3.155285263061523438e+01 3.485423278808593750e+01
3.007607078552246094e+01 3.728793716430664062e+01
2.911065483093261719e+01 4.024079895019531250e+01
2.819079971313476562e+01 4.337066650390625000e+01
2.733543777465820312e+01 4.627476119995117188e+01
2.701399040222167969e+01 4.903928375244140625e+01
2.722579574584960938e+01 5.164210128784179688e+01
2.789775466918945312e+01 5.425373458862304688e+01
2.880263137817382812e+01 5.676942062377929688e+01
3.006169509887695312e+01 5.913082504272460938e+01
3.171736145019531250e+01 6.147706604003906250e+01
3.354833602905273438e+01 6.361730957031250000e+01
3.552479934692382812e+01 6.546800231933593750e+01
3.770203399658203125e+01 6.698959350585937500e+01
3.994564437866210938e+01 6.827521514892578125e+01
4.227505874633789062e+01 6.909661102294921875e+01
4.464959716796875000e+01 6.955821990966796875e+01
4.718897628784179688e+01 6.977777862548828125e+01
4.975826644897460938e+01 6.975221252441406250e+01
5.242257308959960938e+01 6.949423980712890625e+01
5.515847778320312500e+01 6.918082427978515625e+01
5.800454330444335938e+01 6.864932250976562500e+01
6.096009063720703125e+01 6.776920318603515625e+01
6.403211975097656250e+01 6.680365753173828125e+01
6.695465087890625000e+01 6.568463134765625000e+01
6.958685302734375000e+01 6.455188751220703125e+01
7.151848602294921875e+01 6.288993835449218750e+01
7.280944824218750000e+01 6.083766555786132812e+01
7.328044128417968750e+01 5.831387710571289062e+01
7.346079254150390625e+01 5.543799591064453125e+01
7.349090576171875000e+01 5.258187866210937500e+01
7.298654937744140625e+01 4.983548355102539062e+01
7.202875518798828125e+01 4.721123123168945312e+01
7.080509948730468750e+01 4.449898147583007812e+01
6.938848114013671875e+01 4.199208450317382812e+01
6.764603424072265625e+01 3.960965347290039062e+01
6.580897521972656250e+01 3.749640274047851562e+01
6.373984527587890625e+01 3.554103851318359375e+01
6.144256591796875000e+01 3.377894973754882812e+01
5.900865936279296875e+01 3.220113754272460938e+01
5.653910446166992188e+01 3.086153221130371094e+01
5.408052062988281250e+01 2.979494476318359375e+01
5.167858123779296875e+01 2.894790267944335938e+01
4.911846923828125000e+01 2.858385276794433594e+01
4.634602355957031250e+01 2.859920120239257812e+01
4.346990585327148438e+01 2.857819366455078125e+01
