4.663522338867187500e+01 3.162628555297851562e+01
4.476398849487304688e+01 3.181739044189453125e+01
4.302253341674804688e+01 3.248816680908203125e+01
4.139155960083007812e+01 3.358995819091796875e+01
3.978367233276367188e+01 3.505223846435546875e+01
3.823138046264648438e+01 3.680640792846679688e+01
3.676915740966796875e+01 3.867636108398437500e+01
3.551082611083984375e+01 4.053927993774414062e+01
3.462540817260742188e+01 4.245061874389648438e+01
3.392606353759765625e+01 4.447177886962890625e+01
3.356179809570312500e+01 4.650317764282226562e+01
3.336972427368164062e+01 4.856753540039062500e+01
3.338259506225585938e+01 5.060845184326171875e+01
3.358607482910156250e+01 5.263692092895507812e+01
3.407004928588867188e+01 5.464422225952148438e+01
3.491091537475585938e+01 5.666992187500000000e+01
3.608976364135742188e+01 5.862224197387695312e+01
3.755040359497070312e+01 6.042604064941406250e+01
3.916889953613281250e+01 6.210590362548828125e+01
4.083950042724609375e+01 6.361584472656250000e+01
4.266933822631835938e+01 6.480818176269531250e+01
4.468197250366210938e+01 6.564737701416015625e+01
4.680521774291992188e+01 6.627565002441406250e+01
4.886319732666015625e+01 6.668962860107421875e+01
5.097384262084960938e+01 6.696490478515625000e+01
5.301427459716796875e+01 6.701364135742187500e+01
5.499808883666992188e+01 6.671296691894531250e+01
5.692940139770507812e+01 6.610263824462890625e+01
5.873114776611328125e+01 6.526654052734375000e+01
6.043164825439453125e+01 6.407787322998046875e+01
6.197090148925781250e+01 6.257003784179687500e+01
6.343400192260742188e+01 6.087641143798828125e+01
6.490345764160156250e+01 5.906954574584960938e+01
6.617440032958984375e+01 5.720887374877929688e+01
6.705022430419921875e+01 5.541852569580078125e+01
6.742169952392578125e+01 5.356016159057617188e+01
6.751852416992187500e+01 5.157400512695312500e+01
6.732770538330078125e+01 4.955252456665039062e+01
6.694886779785156250e+01 4.747007369995117188e+01
6.621713256835937500e+01 4.550431823730468750e+01
6.528426361083984375e+01 4.360270690917968750e+01
6.414176177978515625e+01 4.180638122558593750e+01
6.278883361816406250e+01 4.014800262451171875e+01
6.120340347290039062e+01 3.860562133789062500e+01
5.930967712402343750e+01 3.722691345214843750e+01
5.719181442260742188e+01 3.592011260986328125e+01
5.499629974365234375e+01 3.463522338867187500e+01
5.284965896606445312e+01 3.353014373779296875e+01
5.076330947875976562e+01 3.262696075439453125e+01
4.864957046508789062e+01 3.192144203186035156e+01
