3.694369125366210938e+01 3.635511016845703125e+01
3.570780944824218750e+01 3.790071868896484375e+01
3.472955703735351562e+01 3.974208068847656250e+01
3.396472930908203125e+01 4.182411575317382812e+01
3.348792266845703125e+01 4.401058197021484375e+01
3.314007186889648438e+01 4.619618606567382812e+01
3.311433029174804688e+01 4.835385513305664062e+01
3.336453628540039062e+01 5.047777175903320312e+01
3.390792083740234375e+01 5.243225479125976562e+01
3.489858245849609375e+01 5.430688858032226562e+01
3.621125411987304688e+01 5.618574523925781250e+01
3.747051620483398438e+01 5.816297912597656250e+01
3.883911514282226562e+01 5.999110412597656250e+01
4.042451095581054688e+01 6.169731521606445312e+01
4.203928756713867188e+01 6.324784851074218750e+01
4.363081741333007812e+01 6.459729766845703125e+01
4.537828826904296875e+01 6.565494537353515625e+01
4.731916046142578125e+01 6.637166595458984375e+01
4.924185943603515625e+01 6.691641235351562500e+01
5.110504913330078125e+01 6.720223999023437500e+01
5.299436569213867188e+01 6.712516021728515625e+01
5.492793273925781250e+01 6.672477722167968750e+01
5.689464569091796875e+01 6.599639129638671875e+01
5.881204223632812500e+01 6.506980133056640625e+01
6.074039840698242188e+01 6.382528686523437500e+01
6.254631805419921875e+01 6.235680770874023438e+01
6.408631896972656250e+01 6.076668548583984375e+01
6.521580505371093750e+01 5.893567276000976562e+01
6.606008148193359375e+01 5.688416671752929688e+01
6.668783569335937500e+01 5.474506759643554688e+01
6.716907501220703125e+01 5.269377517700195312e+01
6.739263153076171875e+01 5.071287536621093750e+01
6.726496887207031250e+01 4.888058471679687500e+01
6.675286865234375000e+01 4.710927200317382812e+01
6.571982574462890625e+01 4.535364532470703125e+01
6.446896362304687500e+01 4.344581985473632812e+01
6.316400146484375000e+01 4.144492340087890625e+01
6.171028137207031250e+01 3.958374023437500000e+01
6.016633605957031250e+01 3.788885879516601562e+01
5.842867279052734375e+01 3.655574417114257812e+01
5.650268554687500000e+01 3.546527481079101562e+01
5.437906646728515625e+01 3.452322006225585938e+01
5.223919296264648438e+01 3.371416854858398438e+01
5.019161224365234375e+01 3.311602783203125000e+01
4.817107391357421875e+01 3.281576156616210938e+01
4.611075592041015625e+01 3.289934158325195312e+01
4.406568145751953125e+01 3.312885665893554688e+01
4.203564453125000000e+01 3.356445312500000000e+01
4.015407943725585938e+01 3.416638946533203125e+01
3.846316146850585938e+01 3.509820175170898438e+01
