3.702018356323242188e+01 4.192715454101562500e+01
3.576567459106445312e+01 4.306381225585937500e+01
3.489202117919921875e+01 4.441816329956054688e+01
3.440230560302734375e+01 4.599167633056640625e+01
3.393527603149414062e+01 4.762228775024414062e+01
3.381652069091796875e+01 4.917195510864257812e+01
3.423078536987304688e+01 5.076102447509765625e+01
3.490948104858398438e+01 5.251596832275390625e+01
3.564517211914062500e+01 5.430644607543945312e+01
3.661582565307617188e+01 5.591215133666992188e+01
3.783989334106445312e+01 5.731225204467773438e+01
3.917504119873046875e+01 5.852706909179687500e+01
4.052594375610351562e+01 5.952833557128906250e+01
4.194682693481445312e+01 6.021873855590820312e+01
4.344820785522460938e+01 6.057979202270507812e+01
4.504141616821289062e+01 6.074613571166992188e+01
4.674246978759765625e+01 6.082666397094726562e+01
4.850440216064453125e+01 6.089884185791015625e+01
5.026503372192382812e+01 6.089566421508789062e+01
5.197510528564453125e+01 6.086931228637695312e+01
5.361584854125976562e+01 6.078770828247070312e+01
5.522299575805664062e+01 6.046872711181640625e+01
5.691793823242187500e+01 5.992145156860351562e+01
5.862505340576171875e+01 5.923009872436523438e+01
6.037485122680664062e+01 5.830063629150390625e+01
6.211730957031250000e+01 5.720100402832031250e+01
6.367486953735351562e+01 5.607265090942382812e+01
6.482556915283203125e+01 5.482116317749023438e+01
6.543053436279296875e+01 5.340912246704101562e+01
6.564916229248046875e+01 5.177645111083984375e+01
6.573017120361328125e+01 4.997187423706054688e+01
6.571791839599609375e+01 4.825714492797851562e+01
6.539112854003906250e+01 4.673205184936523438e+01
6.447473144531250000e+01 4.542665863037109375e+01
6.311030960083007812e+01 4.428874206542968750e+01
6.154309082031250000e+01 4.302314758300781250e+01
5.998859786987304688e+01 4.176491928100585938e+01
5.840682220458984375e+01 4.082033920288085938e+01
5.666173553466796875e+01 4.020101928710937500e+01
5.490103149414062500e+01 3.959498596191406250e+01
5.320936965942382812e+01 3.902040100097656250e+01
5.168980026245117188e+01 3.866500854492187500e+01
5.027166748046875000e+01 3.851563644409179688e+01
4.883950805664062500e+01 3.852021026611328125e+01
4.732223129272460938e+01 3.866112899780273438e+01
4.560988235473632812e+01 3.902056121826171875e+01
4.373283386230468750e+01 3.939209747314453125e+01
4.186859512329101562e+01 3.980410766601562500e+01
4.009631347656250000e+01 4.029588699340820312e+01
3.847012329101562500e+01 4.091005325317382812e+01
