4.787353897094726562e+01 4.245175933837890625e+01
4.685111236572265625e+01 4.246348953247070312e+01
4.579353713989257812e+01 4.251888275146484375e+01
4.495007705688476562e+01 4.246231460571289062e+01
4.443952941894531250e+01 4.266423034667968750e+01
4.408641433715820312e+01 4.314443588256835938e+01
4.378644180297851562e+01 4.396885681152343750e+01
4.346048355102539062e+01 4.499583816528320312e+01
4.310330200195312500e+01 4.611187744140625000e+01
4.284054946899414062e+01 4.711617279052734375e+01
4.270664215087890625e+01 4.809605789184570312e+01
4.273845672607421875e+01 4.900825119018554688e+01
4.285749435424804688e+01 4.994954681396484375e+01
4.291838836669921875e+01 5.091433334350585938e+01
4.299047851562500000e+01 5.186596298217773438e+01
4.324734878540039062e+01 5.282645034790039062e+01
4.365106201171875000e+01 5.370838546752929688e+01
4.412170791625976562e+01 5.458526229858398438e+01
4.466003799438476562e+01 5.526841735839843750e+01
4.538007354736328125e+01 5.592792510986328125e+01
4.619494247436523438e+01 5.651864624023437500e+01
4.705443191528320312e+01 5.701909255981445312e+01
4.792366027832031250e+01 5.748000717163085938e+01
4.879521560668945312e+01 5.772035980224609375e+01
4.970223999023437500e+01 5.787539672851562500e+01
5.056357192993164062e+01 5.786955261230468750e+01
5.143529891967773438e+01 5.773797607421875000e+01
5.223696136474609375e+01 5.746219253540039062e+01
5.309326171875000000e+01 5.705033874511718750e+01
5.397725677490234375e+01 5.648828506469726562e+01
5.481841659545898438e+01 5.588954162597656250e+01
5.557498931884765625e+01 5.522197723388671875e+01
5.626251220703125000e+01 5.440217971801757812e+01
5.694091033935546875e+01 5.361099624633789062e+01
5.737295913696289062e+01 5.301508331298828125e+01
5.724999237060546875e+01 5.228297805786132812e+01
5.704621124267578125e+01 5.135094070434570312e+01
5.688082122802734375e+01 5.031776428222656250e+01
5.676408004760742188e+01 4.929709243774414062e+01
5.662186431884765625e+01 4.848830032348632812e+01
5.629648590087890625e+01 4.784128952026367188e+01
5.581000518798828125e+01 4.721961212158203125e+01
5.514289855957031250e+01 4.636618804931640625e+01
5.444087982177734375e+01 4.541555023193359375e+01
5.384181213378906250e+01 4.472884750366210938e+01
5.304607009887695312e+01 4.446924972534179688e+01
5.193869400024414062e+01 4.409479904174804688e+01
5.081527328491210938e+01 4.360124969482421875e+01
4.973596954345703125e+01 4.297591018676757812e+01
4.880049514770507812e+01 4.259684371948242188e+01
