2.298955726623535156e+01 4.104104232788085938e+01
2.115921020507812500e+01 4.358920669555664062e+01
2.055186462402343750e+01 4.641501235961914062e+01
2.070739173889160156e+01 4.947620773315429688e+01
2.176827049255371094e+01 5.264139556884765625e+01
2.338656616210937500e+01 5.599670028686523438e+01
2.508655548095703125e+01 5.930025863647460938e+01
2.710686111450195312e+01 6.231737136840820312e+01
2.955212402343750000e+01 6.484874725341796875e+01
3.247111892700195312e+01 6.684650421142578125e+01
3.542882537841796875e+01 6.868820953369140625e+01
3.856650543212890625e+01 6.999604034423828125e+01
4.151743698120117188e+01 7.139886474609375000e+01
4.411148071289062500e+01 7.255462646484375000e+01
4.656916809082031250e+01 7.316352081298828125e+01
4.903509521484375000e+01 7.322668457031250000e+01
5.162781524658203125e+01 7.289587402343750000e+01
5.439954757690429688e+01 7.244233703613281250e+01
5.711963272094726562e+01 7.172406768798828125e+01
5.985292434692382812e+01 7.031562805175781250e+01
6.265033721923828125e+01 6.878514099121093750e+01
6.538733673095703125e+01 6.708789825439453125e+01
6.799324798583984375e+01 6.533790588378906250e+01
7.016453552246093750e+01 6.332965469360351562e+01
7.200848388671875000e+01 6.094921493530273438e+01
7.347505187988281250e+01 5.835868835449218750e+01
7.440092468261718750e+01 5.540519332885742188e+01
7.534344482421875000e+01 5.226457214355468750e+01
7.647486114501953125e+01 4.911154556274414062e+01
7.695440673828125000e+01 4.625991439819335938e+01
7.634517669677734375e+01 4.335913848876953125e+01
7.528000640869140625e+01 4.006352996826171875e+01
7.390979766845703125e+01 3.687720489501953125e+01
7.209382629394531250e+01 3.412380599975585938e+01
6.966241455078125000e+01 3.203799057006835938e+01
6.688942718505859375e+01 3.046632766723632812e+01
6.388904953002929688e+01 2.927801895141601562e+01
6.078316116333007812e+01 2.851686668395996094e+01
5.764309310913085938e+01 2.805325317382812500e+01
5.472161102294921875e+01 2.758857345581054688e+01
5.198688125610351562e+01 2.763795280456542969e+01
4.929545211791992188e+01 2.830982589721679688e+01
4.657954406738281250e+01 2.893706321716308594e+01
4.380559539794921875e+01 2.974434661865234375e+01
4.106299591064453125e+01 3.108220291137695312e+01
3.811332321166992188e+01 3.277890777587890625e+01
3.491995620727539062e+01 3.418241119384765625e+01
3.169312667846679688e+01 3.555398559570312500e+01
2.840142250061035156e+01 3.690340805053710938e+01
2.546460914611816406e+01 3.875754165649414062e+01
