3.864328765869140625e+01 3.586838912963867188e+01
3.693929290771484375e+01 3.697023391723632812e+01
3.544998550415039062e+01 3.842806625366210938e+01
3.417381668090820312e+01 3.998236083984375000e+01
3.336632156372070312e+01 4.178861999511718750e+01
3.299866485595703125e+01 4.390788269042968750e+01
3.306196594238281250e+01 4.613306045532226562e+01
3.327483367919921875e+01 4.843055725097656250e+01
3.361457061767578125e+01 5.063622283935546875e+01
3.407614135742187500e+01 5.275937271118164062e+01
3.471851730346679688e+01 5.473417282104492188e+01
3.561272430419921875e+01 5.665721511840820312e+01
3.692416381835937500e+01 5.839492797851562500e+01
3.816499328613281250e+01 6.008026123046875000e+01
3.966906738281250000e+01 6.169145965576171875e+01
4.122347259521484375e+01 6.311661148071289062e+01
4.285756683349609375e+01 6.419571685791015625e+01
4.474349212646484375e+01 6.504933929443359375e+01
4.682285308837890625e+01 6.578562164306640625e+01
4.887341308593750000e+01 6.628775024414062500e+01
5.084592819213867188e+01 6.655774688720703125e+01
5.287047576904296875e+01 6.660993957519531250e+01
5.484387588500976562e+01 6.643875122070312500e+01
5.676813888549804688e+01 6.597053527832031250e+01
5.854187011718750000e+01 6.524274444580078125e+01
6.014137649536132812e+01 6.410590362548828125e+01
6.152864837646484375e+01 6.247508621215820312e+01
6.287736129760742188e+01 6.055992126464843750e+01
6.413054656982421875e+01 5.859750366210937500e+01
6.520064544677734375e+01 5.677017593383789062e+01
6.605075073242187500e+01 5.475696945190429688e+01
6.708180999755859375e+01 5.276829528808593750e+01
6.768020629882812500e+01 5.087506484985351562e+01
6.799935913085937500e+01 4.902601623535156250e+01
6.757847595214843750e+01 4.716181945800781250e+01
6.668968963623046875e+01 4.529220581054687500e+01
6.575749206542968750e+01 4.353028869628906250e+01
6.425566101074218750e+01 4.189582443237304688e+01
6.239987182617187500e+01 4.043420791625976562e+01
6.040405273437500000e+01 3.898514175415039062e+01
5.843937301635742188e+01 3.756111145019531250e+01
5.684333801269531250e+01 3.625890350341796875e+01
5.507023239135742188e+01 3.536938095092773438e+01
5.319823837280273438e+01 3.473259735107421875e+01
5.131747436523437500e+01 3.447307205200195312e+01
4.930531692504882812e+01 3.453290939331054688e+01
4.721337509155273438e+01 3.466445922851562500e+01
4.496673202514648438e+01 3.487669754028320312e+01
4.268872451782226562e+01 3.513798904418945312e+01
4.053092575073242188e+01 3.535702133178710938e+01
