3.825214004516601562e+01 3.428023910522460938e+01
3.560072326660156250e+01 3.532600021362304688e+01
3.345529174804687500e+01 3.660765838623046875e+01
3.204490661621093750e+01 3.836322021484375000e+01
3.113581466674804688e+01 4.040316772460937500e+01
3.046851730346679688e+01 4.267296600341796875e+01
3.017288970947265625e+01 4.496426773071289062e+01
3.037630653381347656e+01 4.739418411254882812e+01
3.087093925476074219e+01 4.989330673217773438e+01
3.135854530334472656e+01 5.232868576049804688e+01
3.200092697143554688e+01 5.469173812866210938e+01
3.284147644042968750e+01 5.678826141357421875e+01
3.397699356079101562e+01 5.863246154785156250e+01
3.550423049926757812e+01 6.025207519531250000e+01
3.741821289062500000e+01 6.173642349243164062e+01
3.947895812988281250e+01 6.322881698608398438e+01
4.158572387695312500e+01 6.463575744628906250e+01
4.356069183349609375e+01 6.595301818847656250e+01
4.556305694580078125e+01 6.672038269042968750e+01
4.770519638061523438e+01 6.721428680419921875e+01
4.982571792602539062e+01 6.762318420410156250e+01
5.192808914184570312e+01 6.771239471435546875e+01
5.413982772827148438e+01 6.747774505615234375e+01
5.646310043334960938e+01 6.703913879394531250e+01
5.877370071411132812e+01 6.665837097167968750e+01
6.102652740478515625e+01 6.581790161132812500e+01
6.345726394653320312e+01 6.475294494628906250e+01
6.564041137695312500e+01 6.330348587036132812e+01
6.753670501708984375e+01 6.140874099731445312e+01
6.931738281250000000e+01 5.935459136962890625e+01
7.073164367675781250e+01 5.741773605346679688e+01
7.146234893798828125e+01 5.549580383300781250e+01
7.144666290283203125e+01 5.358462142944335938e+01
7.057093811035156250e+01 5.160084152221679688e+01
6.916396331787109375e+01 4.949168014526367188e+01
6.785383605957031250e+01 4.730599212646484375e+01
6.648369598388671875e+01 4.524110031127929688e+01
6.487390899658203125e+01 4.347653961181640625e+01
6.301331329345703125e+01 4.180310821533203125e+01
6.090489578247070312e+01 4.037123870849609375e+01
5.851343536376953125e+01 3.907044982910156250e+01
5.626779556274414062e+01 3.756534576416015625e+01
5.392825698852539062e+01 3.608462524414062500e+01
5.170166778564453125e+01 3.446344375610351562e+01
4.969285583496093750e+01 3.290256500244140625e+01
4.789709472656250000e+01 3.176847076416015625e+01
4.623665618896484375e+01 3.124644851684570312e+01
4.456928634643554688e+01 3.123100280761718750e+01
4.278555679321289062e+01 3.173175048828125000e+01
4.074114990234375000e+01 3.287251663208007812e+01
