4.881956481933593750e+01 3.814286422729492188e+01
4.732685089111328125e+01 3.874507904052734375e+01
4.567547607421875000e+01 3.933348464965820312e+01
4.417472457885742188e+01 3.980937957763671875e+01
4.289775085449218750e+01 4.048158264160156250e+01
4.171281433105468750e+01 4.131266021728515625e+01
4.072756576538085938e+01 4.230037307739257812e+01
4.006712722778320312e+01 4.353107070922851562e+01
3.956196975708007812e+01 4.495533752441406250e+01
3.920140457153320312e+01 4.652294540405273438e+01
3.886767959594726562e+01 4.816032791137695312e+01
3.848691558837890625e+01 4.975215148925781250e+01
3.832715606689453125e+01 5.115102005004882812e+01
3.838145828247070312e+01 5.246473693847656250e+01
3.856987762451171875e+01 5.379904174804687500e+01
3.896036911010742188e+01 5.521192550659179688e+01
3.946466064453125000e+01 5.662707901000976562e+01
4.001059722900390625e+01 5.787335205078125000e+01
4.077717590332031250e+01 5.886946105957031250e+01
4.181933975219726562e+01 5.955280303955078125e+01
4.316733551025390625e+01 5.994520568847656250e+01
4.473957824707031250e+01 6.042758941650390625e+01
4.633541488647460938e+01 6.090048980712890625e+01
4.774320983886718750e+01 6.136267089843750000e+01
4.895955657958984375e+01 6.154446411132812500e+01
5.009112167358398438e+01 6.138931655883789062e+01
5.133798980712890625e+01 6.097825241088867188e+01
5.265550613403320312e+01 6.048326873779296875e+01
5.392775726318359375e+01 5.983233642578125000e+01
5.523817825317382812e+01 5.897530746459960938e+01
5.648503112792968750e+01 5.799242019653320312e+01
5.762513732910156250e+01 5.675403213500976562e+01
5.869351196289062500e+01 5.532355117797851562e+01
5.978387069702148438e+01 5.394730758666992188e+01
6.072243881225585938e+01 5.273517227172851562e+01
6.136597824096679688e+01 5.156145095825195312e+01
6.166253662109375000e+01 5.031853866577148438e+01
6.169338226318359375e+01 4.902249526977539062e+01
6.159906005859375000e+01 4.767594146728515625e+01
6.141654586791992188e+01 4.644313812255859375e+01
6.097982406616210938e+01 4.533554458618164062e+01
6.013071060180664062e+01 4.428318023681640625e+01
5.890459442138671875e+01 4.315216445922851562e+01
5.753196716308593750e+01 4.186041259765625000e+01
5.631672286987304688e+01 4.061542892456054688e+01
5.501678085327148438e+01 3.962965011596679688e+01
5.364923095703125000e+01 3.891786193847656250e+01
5.233329772949218750e+01 3.830603790283203125e+01
5.115975952148437500e+01 3.784247970581054688e+01
5.006342697143554688e+01 3.777661514282226562e+01
