3.797705841064453125e+01 5.559590148925781250e+01
3.872722625732421875e+01 5.701904678344726562e+01
3.957189941406250000e+01 5.834358596801757812e+01
4.059051132202148438e+01 5.931116867065429688e+01
4.199966049194335938e+01 6.001016998291015625e+01
4.357781600952148438e+01 6.065279388427734375e+01
4.519022369384765625e+01 6.118397903442382812e+01
4.665021133422851562e+01 6.147092437744140625e+01
4.816526031494140625e+01 6.155202102661132812e+01
4.954421234130859375e+01 6.161132431030273438e+01
5.079867172241210938e+01 6.161177825927734375e+01
5.205150604248046875e+01 6.140634918212890625e+01
5.335135269165039062e+01 6.082920074462890625e+01
5.475490188598632812e+01 6.015222930908203125e+01
5.606996154785156250e+01 5.927275085449218750e+01
5.740676879882812500e+01 5.809167861938476562e+01
5.873851394653320312e+01 5.682759857177734375e+01
5.994062042236328125e+01 5.560210037231445312e+01
6.095736312866210938e+01 5.434873962402343750e+01
6.172873687744140625e+01 5.310218048095703125e+01
6.209130096435546875e+01 5.172761917114257812e+01
6.246630096435546875e+01 5.034016036987304688e+01
6.267005157470703125e+01 4.899867248535156250e+01
6.270098495483398438e+01 4.766122055053710938e+01
6.249569702148437500e+01 4.629996871948242188e+01
6.209301376342773438e+01 4.500585556030273438e+01
6.136404800415039062e+01 4.367930603027343750e+01
6.036595153808593750e+01 4.231867218017578125e+01
5.930201339721679688e+01 4.098126983642578125e+01
5.816089248657226562e+01 3.989808273315429688e+01
5.684786987304687500e+01 3.905080032348632812e+01
5.535012435913085938e+01 3.834795379638671875e+01
5.394459915161132812e+01 3.779967117309570312e+01
5.264480590820312500e+01 3.747995758056640625e+01
5.129427719116210938e+01 3.731979751586914062e+01
4.993478393554687500e+01 3.744182968139648438e+01
4.859965896606445312e+01 3.784207534790039062e+01
4.716976547241210938e+01 3.839857101440429688e+01
4.579428482055664062e+01 3.932198715209960938e+01
4.437953948974609375e+01 4.031428146362304688e+01
4.306713104248046875e+01 4.135971832275390625e+01
4.185401153564453125e+01 4.262589263916015625e+01
4.074974822998046875e+01 4.404909896850585938e+01
3.977184677124023438e+01 4.544675445556640625e+01
3.893738174438476562e+01 4.699454879760742188e+01
3.825040054321289062e+01 4.847941970825195312e+01
3.780524826049804688e+01 4.992660140991210938e+01
3.755799484252929688e+01 5.147797775268554688e+01
3.747275924682617188e+01 5.294776916503906250e+01
3.755834960937500000e+01 5.430815887451171875e+01
