4.403984451293945312e+01 3.122681045532226562e+01
4.194869232177734375e+01 3.213265609741210938e+01
3.991417312622070312e+01 3.333578109741210938e+01
3.808637619018554688e+01 3.499204254150390625e+01
3.633431625366210938e+01 3.705065536499023438e+01
3.463720703125000000e+01 3.930519104003906250e+01
3.309983062744140625e+01 4.154263305664062500e+01
3.198674774169921875e+01 4.375130081176757812e+01
3.131008529663085938e+01 4.602499008178710938e+01
3.094218254089355469e+01 4.829402160644531250e+01
3.070498466491699219e+01 5.048904800415039062e+01
3.083876800537109375e+01 5.263177871704101562e+01
3.159476852416992188e+01 5.472267913818359375e+01
3.263012695312500000e+01 5.686159896850585938e+01
3.379791641235351562e+01 5.897840118408203125e+01
3.513096618652343750e+01 6.077511215209960938e+01
3.662306594848632812e+01 6.243084335327148438e+01
3.837520599365234375e+01 6.380215835571289062e+01
4.023837661743164062e+01 6.506154632568359375e+01
4.227192687988281250e+01 6.615385437011718750e+01
4.431710815429687500e+01 6.691473388671875000e+01
4.645308685302734375e+01 6.736870574951171875e+01
4.872568511962890625e+01 6.752231597900390625e+01
5.113927078247070312e+01 6.765648651123046875e+01
5.356622314453125000e+01 6.758904266357421875e+01
5.599543762207031250e+01 6.714340209960937500e+01
5.836725234985351562e+01 6.651054382324218750e+01
6.055529785156250000e+01 6.555941009521484375e+01
6.269020843505859375e+01 6.429993438720703125e+01
6.454931640625000000e+01 6.296453094482421875e+01
6.594284057617187500e+01 6.115068435668945312e+01
6.697644042968750000e+01 5.905113220214843750e+01
6.792565155029296875e+01 5.679912948608398438e+01
6.858332824707031250e+01 5.441221618652343750e+01
6.915129852294921875e+01 5.201390457153320312e+01
6.945332336425781250e+01 4.975783538818359375e+01
6.938926696777343750e+01 4.757289123535156250e+01
6.892633056640625000e+01 4.556969451904296875e+01
6.781597900390625000e+01 4.370751953125000000e+01
6.637373352050781250e+01 4.179605102539062500e+01
6.474914550781250000e+01 3.995663070678710938e+01
6.281918716430664062e+01 3.828868103027343750e+01
6.095867919921875000e+01 3.651611328125000000e+01
5.902960968017578125e+01 3.490701675415039062e+01
5.693227767944335938e+01 3.375131988525390625e+01
5.475125503540039062e+01 3.292924118041992188e+01
5.253936386108398438e+01 3.215261840820312500e+01
5.038047409057617188e+01 3.133048820495605469e+01
4.825453186035156250e+01 3.087125205993652344e+01
4.617790603637695312e+01 3.079883575439453125e+01
