4.267887115478515625e+01 4.285631942749023438e+01
4.183308792114257812e+01 4.365122604370117188e+01
4.117727279663085938e+01 4.463196563720703125e+01
4.066310501098632812e+01 4.576084518432617188e+01
4.039957809448242188e+01 4.693885803222656250e+01
4.040926361083984375e+01 4.823673629760742188e+01
4.036562728881835938e+01 4.943150711059570312e+01
4.056970214843750000e+01 5.051823425292968750e+01
4.088916397094726562e+01 5.165330886840820312e+01
4.134160232543945312e+01 5.278767395019531250e+01
4.179101943969726562e+01 5.385366439819335938e+01
4.240093231201171875e+01 5.478358078002929688e+01
4.322423934936523438e+01 5.556721115112304688e+01
4.418177795410156250e+01 5.630722427368164062e+01
4.524507141113281250e+01 5.687614059448242188e+01
4.650104141235351562e+01 5.749518203735351562e+01
4.774836349487304688e+01 5.804192733764648438e+01
4.885659408569335938e+01 5.856587600708007812e+01
4.975840377807617188e+01 5.880859756469726562e+01
5.067877960205078125e+01 5.882409286499023438e+01
5.156766128540039062e+01 5.868479537963867188e+01
5.249707412719726562e+01 5.846502685546875000e+01
5.343412399291992188e+01 5.800631713867187500e+01
5.442712783813476562e+01 5.730135726928710938e+01
5.556955718994140625e+01 5.648458099365234375e+01
5.669898223876953125e+01 5.566442871093750000e+01
5.767391967773437500e+01 5.489434432983398438e+01
5.836797332763671875e+01 5.393638610839843750e+01
5.892498397827148438e+01 5.274772644042968750e+01
5.959171295166015625e+01 5.151428222656250000e+01
6.019949340820312500e+01 5.039775466918945312e+01
6.058496093750000000e+01 4.943750381469726562e+01
6.048439407348632812e+01 4.857862472534179688e+01
6.008480834960937500e+01 4.762657165527343750e+01
5.947398376464843750e+01 4.662652587890625000e+01
5.871008682250976562e+01 4.554394531250000000e+01
5.783741378784179688e+01 4.465435028076171875e+01
5.680992126464843750e+01 4.381405639648437500e+01
5.566934967041015625e+01 4.306194305419921875e+01
5.443203353881835938e+01 4.242920303344726562e+01
5.332506179809570312e+01 4.209613800048828125e+01
5.229582595825195312e+01 4.188031768798828125e+01
5.131925582885742188e+01 4.166458892822265625e+01
5.026760864257812500e+01 4.163938522338867188e+01
4.915173721313476562e+01 4.167689895629882812e+01
4.789475250244140625e+01 4.170588302612304688e+01
4.662746047973632812e+01 4.168586730957031250e+01
4.557653045654296875e+01 4.178668212890625000e+01
4.460229873657226562e+01 4.199329376220703125e+01
4.364382171630859375e+01 4.231802749633789062e+01
