3.974179840087890625e+01 3.535214996337890625e+01
3.817869186401367188e+01 3.635138320922851562e+01
3.696121597290039062e+01 3.774339675903320312e+01
3.608650970458984375e+01 3.948120498657226562e+01
3.531211090087890625e+01 4.141436004638671875e+01
3.471421051025390625e+01 4.345141220092773438e+01
3.423567199707031250e+01 4.539992141723632812e+01
3.408982086181640625e+01 4.726050186157226562e+01
3.416818618774414062e+01 4.904824829101562500e+01
3.456443405151367188e+01 5.081991577148437500e+01
3.534233093261718750e+01 5.266924667358398438e+01
3.631988143920898438e+01 5.464623260498046875e+01
3.742850494384765625e+01 5.669924163818359375e+01
3.868931198120117188e+01 5.868865585327148438e+01
3.992919158935546875e+01 6.062295913696289062e+01
4.132243347167968750e+01 6.227494812011718750e+01
4.288325119018554688e+01 6.364658355712890625e+01
4.448763656616210938e+01 6.471202087402343750e+01
4.630401229858398438e+01 6.533955383300781250e+01
4.832471084594726562e+01 6.582398223876953125e+01
5.036816406250000000e+01 6.631948089599609375e+01
5.228865814208984375e+01 6.651902008056640625e+01
5.410943984985351562e+01 6.650593566894531250e+01
5.582288360595703125e+01 6.613213348388671875e+01
5.751186370849609375e+01 6.534067535400390625e+01
5.914145278930664062e+01 6.415762329101562500e+01
6.075771713256835938e+01 6.266124725341796875e+01
6.234418487548828125e+01 6.096996688842773438e+01
6.391092300415039062e+01 5.932810211181640625e+01
6.526530456542968750e+01 5.763552856445312500e+01
6.623168182373046875e+01 5.580679321289062500e+01
6.684911346435546875e+01 5.385228729248046875e+01
6.738914489746093750e+01 5.186267089843750000e+01
6.761113739013671875e+01 4.996584320068359375e+01
6.754365539550781250e+01 4.815384674072265625e+01
6.715278625488281250e+01 4.641247177124023438e+01
6.634398651123046875e+01 4.475888824462890625e+01
6.525665283203125000e+01 4.318113327026367188e+01
6.384802246093750000e+01 4.180827331542968750e+01
6.206265258789062500e+01 4.073314285278320312e+01
5.998559951782226562e+01 3.982088851928710938e+01
5.780736923217773438e+01 3.889077377319335938e+01
5.556615829467773438e+01 3.799949264526367188e+01
5.333843994140625000e+01 3.708758926391601562e+01
5.113990020751953125e+01 3.628636932373046875e+01
4.895729446411132812e+01 3.552570343017578125e+01
4.688852691650390625e+01 3.486428451538085938e+01
4.502372360229492188e+01 3.443807601928710938e+01
4.326900100708007812e+01 3.438330459594726562e+01
4.149488830566406250e+01 3.473010253906250000e+01
